06.01.2022 00:00, 38974.15
06.01.2022 00:15, 38790.90
06.01.2022 00:30, 38728.88
06.01.2022 00:45, 38707.87
06.01.2022 01:00, 38636.83
06.01.2022 01:15, 38609.97
06.01.2022 01:30, 38553.66
06.01.2022 01:45, 38510.68
06.01.2022 02:00, 38460.73
06.01.2022 02:15, 38418.58
06.01.2022 02:30, 38511.69
06.01.2022 02:45, 38770.39
06.01.2022 03:00, 38766.88
06.01.2022 03:15, 38807.15
06.01.2022 03:30, 38643.40
06.01.2022 03:45, 38619.26
06.01.2022 04:00, 38595.14
06.01.2022 04:15, 38590.04
06.01.2022 04:30, 38584.19
06.01.2022 04:45, 38546.01
06.01.2022 05:00, 38505.79
06.01.2022 05:15, 38459.57
06.01.2022 05:30, 38434.76
06.01.2022 05:45, 38260.85
06.01.2022 06:00, 38227.59
06.01.2022 06:15, 38176.61
06.01.2022 06:30, 38286.96
06.01.2022 06:45, 38290.65
06.01.2022 07:00, 38224.25
06.01.2022 07:15, 38188.42
06.01.2022 07:30, 38193.05
06.01.2022 07:45, 38213.40
06.01.2022 08:00, 38217.20
06.01.2022 08:15, 38246.18
06.01.2022 08:30, 38265.36
06.01.2022 08:45, 38344.99
06.01.2022 09:00, 38357.65
06.01.2022 09:15, 38359.45
06.01.2022 09:30, 38340.74
06.01.2022 09:45, 38334.63
06.01.2022 10:00, 38335.22
06.01.2022 10:15, 38368.99
06.01.2022 10:30, 38370.06
06.01.2022 10:45, 38314.83
06.01.2022 11:00, 38298.58
06.01.2022 11:15, 38269.10
06.01.2022 11:30, 38209.45
06.01.2022 11:45, 38110.60
06.01.2022 12:00, 37967.21
06.01.2022 12:15, 37924.37
06.01.2022 12:30, 37902.18
06.01.2022 12:45, 37864.07
06.01.2022 13:00, 37868.37
06.01.2022 13:15, 37826.38
06.01.2022 13:30, 37817.72
06.01.2022 13:45, 37799.46
06.01.2022 14:00, 37792.54
06.01.2022 14:15, 37808.21
06.01.2022 14:30, 37800.27
06.01.2022 14:45, 37821.87
06.01.2022 15:00, 37968.44
06.01.2022 15:15, 37984.37
06.01.2022 15:30, 38032.97
06.01.2022 15:45, 38066.33
06.01.2022 16:00, 38111.27
06.01.2022 16:15, 38113.58
06.01.2022 16:30, 38159.00
06.01.2022 16:45, 38210.21
06.01.2022 17:00, 38222.58
06.01.2022 17:15, 38229.41
06.01.2022 17:30, 38275.69
06.01.2022 17:45, 38271.34
06.01.2022 18:00, 38262.96
06.01.2022 18:15, 38244.66
06.01.2022 18:30, 38220.52
06.01.2022 18:45, 38217.95
06.01.2022 19:00, 38245.51
06.01.2022 19:15, 38264.86
06.01.2022 19:30, 38283.79
06.01.2022 19:45, 38309.84
06.01.2022 20:00, 38350.87
06.01.2022 20:15, 38381.83
06.01.2022 20:30, 38409.03
06.01.2022 20:45, 38436.04
06.01.2022 21:00, 38467.08
06.01.2022 21:15, 38532.07
06.01.2022 21:30, 38523.32
06.01.2022 21:45, 38562.65
06.01.2022 22:00, 38604.71
06.01.2022 22:15, 38611.08
06.01.2022 22:30, 38604.31
06.01.2022 22:45, 38629.03
06.01.2022 23:00, 38656.21
06.01.2022 23:15, 38639.10
06.01.2022 23:30, 38622.59
06.01.2022 23:45, 38605.88
