23.10.2022 00:00, 19648.68
23.10.2022 00:15, 19652.71
23.10.2022 00:30, 19640.56
23.10.2022 00:45, 19640.56
23.10.2022 01:00, 19564.17
23.10.2022 01:15, 19564.17
23.10.2022 01:30, 19564.17
23.10.2022 01:45, 19564.17
23.10.2022 02:00, 19520.09
23.10.2022 02:15, 19470.87
23.10.2022 02:30, 19424.15
23.10.2022 02:45, 19424.15
23.10.2022 03:00, 19424.15
23.10.2022 03:15, 19424.15
23.10.2022 03:30, 19424.15
23.10.2022 03:45, 19424.15
23.10.2022 04:00, 19424.15
23.10.2022 04:15, 19424.15
23.10.2022 04:30, 19424.15
23.10.2022 04:45, 19424.15
23.10.2022 05:00, 19424.15
23.10.2022 05:15, 19424.15
23.10.2022 05:30, 19424.15
23.10.2022 05:45, 19424.15
23.10.2022 06:00, 19424.15
23.10.2022 06:15, 19424.15
23.10.2022 06:30, 19381.66
23.10.2022 06:45, 19381.66
23.10.2022 07:00, 19381.66
23.10.2022 07:15, 19381.66
23.10.2022 07:30, 19381.66
23.10.2022 07:45, 19384.94
23.10.2022 08:00, 19387.26
23.10.2022 08:15, 19465.04
23.10.2022 08:30, 19499.12
23.10.2022 08:45, 19499.12
23.10.2022 09:00, 19503.42
23.10.2022 09:15, 19516.14
23.10.2022 09:30, 19520.94
23.10.2022 09:45, 19527.15
23.10.2022 10:00, 19533.55
23.10.2022 10:15, 19389.58
23.10.2022 10:30, 19389.30
23.10.2022 10:45, 19402.43
23.10.2022 11:00, 19403.70
23.10.2022 11:15, 19412.23
23.10.2022 11:30, 19407.00
23.10.2022 11:45, 19415.37
23.10.2022 12:00, 19419.41
23.10.2022 12:15, 19431.83
23.10.2022 12:30, 19425.49
23.10.2022 12:45, 19426.77
23.10.2022 13:00, 19427.85
23.10.2022 13:15, 19549.44
23.10.2022 13:30, 19550.70
23.10.2022 13:45, 19536.51
23.10.2022 14:00, 19527.42
23.10.2022 14:15, 19532.71
23.10.2022 14:30, 19533.20
23.10.2022 14:45, 19540.07
23.10.2022 15:00, 19514.35
23.10.2022 15:15, 19511.25
23.10.2022 15:30, 19511.15
23.10.2022 15:45, 19510.46
23.10.2022 16:00, 19497.49
23.10.2022 16:15, 19495.84
23.10.2022 16:30, 19493.89
23.10.2022 16:45, 19481.03
23.10.2022 17:00, 19479.85
23.10.2022 17:15, 19459.55
23.10.2022 17:30, 19463.17
23.10.2022 17:45, 19463.17
23.10.2022 18:00, 19464.18
23.10.2022 18:15, 19499.12
23.10.2022 18:30, 19493.51
23.10.2022 18:45, 19492.64
23.10.2022 19:00, 19502.36
23.10.2022 19:15, 19403.34
23.10.2022 19:30, 19396.00
23.10.2022 19:45, 19406.32
23.10.2022 20:00, 19561.16
23.10.2022 20:15, 19562.98
23.10.2022 20:30, 19564.46
23.10.2022 20:45, 19579.80
23.10.2022 21:00, 19582.90
23.10.2022 21:15, 19584.87
23.10.2022 21:30, 19592.25
23.10.2022 21:45, 19595.02
23.10.2022 22:00, 19600.63
23.10.2022 22:15, 19660.34
23.10.2022 22:30, 19699.74
23.10.2022 22:45, 19694.73
23.10.2022 23:00, 19693.11
23.10.2022 23:15, 19705.10
23.10.2022 23:30, 19704.72
23.10.2022 23:45, 19683.99
