24.07.2022 00:00, 21747.48
24.07.2022 00:15, 21747.48
24.07.2022 00:30, 22030.44
24.07.2022 00:45, 22056.41
24.07.2022 01:00, 22058.78
24.07.2022 01:15, 22058.78
24.07.2022 01:30, 22058.78
24.07.2022 01:45, 22058.78
24.07.2022 02:00, 22058.78
24.07.2022 02:15, 22071.75
24.07.2022 02:30, 22071.75
24.07.2022 02:45, 22071.75
24.07.2022 03:00, 22071.75
24.07.2022 03:15, 22108.38
24.07.2022 03:30, 22108.38
24.07.2022 03:45, 22108.38
24.07.2022 04:00, 22108.38
24.07.2022 04:15, 22118.59
24.07.2022 04:30, 22150.38
24.07.2022 04:45, 22150.38
24.07.2022 05:00, 22150.38
24.07.2022 05:15, 22150.38
24.07.2022 05:30, 22150.38
24.07.2022 05:45, 22150.38
24.07.2022 06:00, 22150.38
24.07.2022 06:15, 22150.38
24.07.2022 06:30, 22150.38
24.07.2022 06:45, 22113.24
24.07.2022 07:00, 22123.87
24.07.2022 07:15, 22124.24
24.07.2022 07:30, 22088.22
24.07.2022 07:45, 22067.79
24.07.2022 08:00, 22070.18
24.07.2022 08:15, 22153.13
24.07.2022 08:30, 22214.12
24.07.2022 08:45, 22240.55
24.07.2022 09:00, 22238.08
24.07.2022 09:15, 22247.10
24.07.2022 09:30, 22252.14
24.07.2022 09:45, 22268.85
24.07.2022 10:00, 22399.46
24.07.2022 10:15, 22418.92
24.07.2022 10:30, 22440.93
24.07.2022 10:45, 22437.60
24.07.2022 11:00, 22436.58
24.07.2022 11:15, 22451.61
24.07.2022 11:30, 22452.95
24.07.2022 11:45, 22452.95
24.07.2022 12:00, 22449.95
24.07.2022 12:15, 22433.65
24.07.2022 12:30, 22431.35
24.07.2022 12:45, 22378.04
24.07.2022 13:00, 22369.71
24.07.2022 13:15, 22361.79
24.07.2022 13:30, 22356.79
24.07.2022 13:45, 22357.22
24.07.2022 14:00, 22357.53
24.07.2022 14:15, 22334.34
24.07.2022 14:30, 22334.55
24.07.2022 14:45, 22337.49
24.07.2022 15:00, 22335.19
24.07.2022 15:15, 22332.18
24.07.2022 15:30, 22332.18
24.07.2022 15:45, 22328.67
24.07.2022 16:00, 22328.67
24.07.2022 16:15, 22328.67
24.07.2022 16:30, 22390.05
24.07.2022 16:45, 22301.11
24.07.2022 17:00, 22395.50
24.07.2022 17:15, 22404.14
24.07.2022 17:30, 22403.66
24.07.2022 17:45, 22387.50
24.07.2022 18:00, 22398.93
24.07.2022 18:15, 22428.48
24.07.2022 18:30, 22431.04
24.07.2022 18:45, 22431.04
24.07.2022 19:00, 22468.18
24.07.2022 19:15, 22467.88
24.07.2022 19:30, 22473.55
24.07.2022 19:45, 22540.80
24.07.2022 20:00, 22527.11
24.07.2022 20:15, 22527.11
24.07.2022 20:30, 22586.30
24.07.2022 20:45, 22582.76
24.07.2022 21:00, 22638.04
24.07.2022 21:15, 22502.37
24.07.2022 21:30, 22502.30
24.07.2022 21:45, 22500.38
24.07.2022 22:00, 22458.17
24.07.2022 22:15, 22462.18
24.07.2022 22:30, 22441.28
24.07.2022 22:45, 22441.28
24.07.2022 23:00, 22430.64
24.07.2022 23:15, 22425.84
24.07.2022 23:30, 22425.68
24.07.2022 23:45, 22423.85
