29.03.2022 00:00, 43542.57
29.03.2022 00:15, 43558.51
29.03.2022 00:30, 43564.14
29.03.2022 00:45, 43551.91
29.03.2022 01:00, 43531.41
29.03.2022 01:15, 43531.41
29.03.2022 01:30, 43486.51
29.03.2022 01:45, 43309.15
29.03.2022 02:00, 43250.49
29.03.2022 02:15, 43053.07
29.03.2022 02:30, 43053.07
29.03.2022 02:45, 42992.83
29.03.2022 03:00, 42967.14
29.03.2022 03:15, 42967.14
29.03.2022 03:30, 42938.21
29.03.2022 03:45, 42928.22
29.03.2022 04:00, 42928.22
29.03.2022 04:15, 42928.22
29.03.2022 04:30, 42808.64
29.03.2022 04:45, 42805.90
29.03.2022 05:00, 42805.90
29.03.2022 05:15, 43106.66
29.03.2022 05:30, 43106.66
29.03.2022 05:45, 43106.66
29.03.2022 06:00, 43041.19
29.03.2022 06:15, 43030.59
29.03.2022 06:30, 43417.78
29.03.2022 06:45, 43409.84
29.03.2022 07:00, 43410.47
29.03.2022 07:15, 43410.47
29.03.2022 07:30, 43401.60
29.03.2022 07:45, 43356.15
29.03.2022 08:00, 43346.60
29.03.2022 08:15, 43354.07
29.03.2022 08:30, 43336.96
29.03.2022 08:45, 43362.81
29.03.2022 09:00, 43392.62
29.03.2022 09:15, 43444.70
29.03.2022 09:30, 43413.48
29.03.2022 09:45, 43406.13
29.03.2022 10:00, 43374.74
29.03.2022 10:15, 43353.69
29.03.2022 10:30, 43313.41
29.03.2022 10:45, 43317.93
29.03.2022 11:00, 43346.07
29.03.2022 11:15, 43337.60
29.03.2022 11:30, 43348.08
29.03.2022 11:45, 43346.24
29.03.2022 12:00, 43335.03
29.03.2022 12:15, 43325.57
29.03.2022 12:30, 43272.96
29.03.2022 12:45, 43257.10
29.03.2022 13:00, 43217.37
29.03.2022 13:15, 43229.46
29.03.2022 13:30, 43259.64
29.03.2022 13:45, 43242.30
29.03.2022 14:00, 43147.97
29.03.2022 14:15, 43132.95
29.03.2022 14:30, 43147.87
29.03.2022 14:45, 43141.58
29.03.2022 15:00, 43128.91
29.03.2022 15:15, 43104.47
29.03.2022 15:30, 43106.85
29.03.2022 15:45, 43097.64
29.03.2022 16:00, 43056.70
29.03.2022 16:15, 43042.78
29.03.2022 16:30, 43006.10
29.03.2022 16:45, 42996.62
29.03.2022 17:00, 42946.49
29.03.2022 17:15, 42927.48
29.03.2022 17:30, 42922.22
29.03.2022 17:45, 42944.63
29.03.2022 18:00, 42930.83
29.03.2022 18:15, 42911.72
29.03.2022 18:30, 42914.46
29.03.2022 18:45, 42908.24
29.03.2022 19:00, 42921.55
29.03.2022 19:15, 42907.36
29.03.2022 19:30, 42903.45
29.03.2022 19:45, 42888.83
29.03.2022 20:00, 42875.93
29.03.2022 20:15, 42871.84
29.03.2022 20:30, 42849.66
29.03.2022 20:45, 42741.88
29.03.2022 21:00, 42715.33
29.03.2022 21:15, 42711.47
29.03.2022 21:30, 42679.09
29.03.2022 21:45, 42714.73
29.03.2022 22:00, 42736.30
29.03.2022 22:15, 42755.25
29.03.2022 22:30, 42749.23
29.03.2022 22:45, 42761.60
29.03.2022 23:00, 42790.46
29.03.2022 23:15, 42800.88
29.03.2022 23:30, 42813.16
29.03.2022 23:45, 42807.34
