10.04.2022 00:00, 39102.08
10.04.2022 00:15, 39185.48
10.04.2022 00:30, 39242.70
10.04.2022 00:45, 39285.91
10.04.2022 01:00, 39285.91
10.04.2022 01:15, 39285.91
10.04.2022 01:30, 39467.32
10.04.2022 01:45, 39471.71
10.04.2022 02:00, 39471.71
10.04.2022 02:15, 39475.22
10.04.2022 02:30, 39475.22
10.04.2022 02:45, 39475.22
10.04.2022 03:00, 39516.04
10.04.2022 03:15, 39516.04
10.04.2022 03:30, 39516.04
10.04.2022 03:45, 39516.04
10.04.2022 04:00, 39516.04
10.04.2022 04:15, 39516.04
10.04.2022 04:30, 39516.04
10.04.2022 04:45, 39387.60
10.04.2022 05:00, 39387.60
10.04.2022 05:15, 39387.60
10.04.2022 05:30, 39364.96
10.04.2022 05:45, 39364.96
10.04.2022 06:00, 39364.96
10.04.2022 06:15, 39364.96
10.04.2022 06:30, 39364.96
10.04.2022 06:45, 39364.96
10.04.2022 07:00, 39509.31
10.04.2022 07:15, 39509.31
10.04.2022 07:30, 39512.04
10.04.2022 07:45, 39512.04
10.04.2022 08:00, 39472.98
10.04.2022 08:15, 39530.28
10.04.2022 08:30, 39530.28
10.04.2022 08:45, 39472.42
10.04.2022 09:00, 39800.30
10.04.2022 09:15, 39785.71
10.04.2022 09:30, 39773.96
10.04.2022 09:45, 39644.77
10.04.2022 10:00, 39644.77
10.04.2022 10:15, 39634.37
10.04.2022 10:30, 39626.34
10.04.2022 10:45, 39594.85
10.04.2022 11:00, 39559.90
10.04.2022 11:15, 39557.76
10.04.2022 11:30, 39457.90
10.04.2022 11:45, 39399.60
10.04.2022 12:00, 39343.58
10.04.2022 12:15, 39255.36
10.04.2022 12:30, 39254.63
10.04.2022 12:45, 39259.29
10.04.2022 13:00, 39260.99
10.04.2022 13:15, 39261.31
10.04.2022 13:30, 39246.70
10.04.2022 13:45, 39234.60
10.04.2022 14:00, 39234.66
10.04.2022 14:15, 39244.96
10.04.2022 14:30, 39133.71
10.04.2022 14:45, 39126.94
10.04.2022 15:00, 39109.63
10.04.2022 15:15, 39120.93
10.04.2022 15:30, 39137.40
10.04.2022 15:45, 39137.72
10.04.2022 16:00, 39119.83
10.04.2022 16:15, 39122.58
10.04.2022 16:30, 39119.29
10.04.2022 16:45, 39114.01
10.04.2022 17:00, 39128.08
10.04.2022 17:15, 39117.10
10.04.2022 17:30, 39120.59
10.04.2022 17:45, 39210.40
10.04.2022 18:00, 39210.01
10.04.2022 18:15, 39300.72
10.04.2022 18:30, 39302.69
10.04.2022 18:45, 39308.66
10.04.2022 19:00, 39307.97
10.04.2022 19:15, 39317.00
10.04.2022 19:30, 39363.97
10.04.2022 19:45, 39451.52
10.04.2022 20:00, 39467.45
10.04.2022 20:15, 39509.95
10.04.2022 20:30, 39570.08
10.04.2022 20:45, 39568.47
10.04.2022 21:00, 39588.09
10.04.2022 21:15, 39574.72
10.04.2022 21:30, 39572.28
10.04.2022 21:45, 39566.22
10.04.2022 22:00, 39645.39
10.04.2022 22:15, 39680.54
10.04.2022 22:30, 39701.45
10.04.2022 22:45, 39696.93
10.04.2022 23:00, 39696.70
10.04.2022 23:15, 39696.21
10.04.2022 23:30, 39678.61
10.04.2022 23:45, 39677.33
