01.01.2022 00:00, 40253.74
01.01.2022 00:15, 40248.91
01.01.2022 00:30, 40248.62
01.01.2022 00:45, 40244.47
01.01.2022 01:00, 40341.80
01.01.2022 01:15, 40963.05
01.01.2022 01:30, 40993.71
01.01.2022 01:45, 40998.48
01.01.2022 02:00, 41011.65
01.01.2022 02:15, 41059.69
01.01.2022 02:30, 41064.17
01.01.2022 02:45, 41090.56
01.01.2022 03:00, 41101.90
01.01.2022 03:15, 41101.90
01.01.2022 03:30, 41101.90
01.01.2022 03:45, 41101.90
01.01.2022 04:00, 41111.21
01.01.2022 04:15, 41111.21
01.01.2022 04:30, 41476.87
01.01.2022 04:45, 41477.83
01.01.2022 05:00, 41477.83
01.01.2022 05:15, 41538.62
01.01.2022 05:30, 41538.62
01.01.2022 05:45, 41538.62
01.01.2022 06:00, 41538.62
01.01.2022 06:15, 41538.62
01.01.2022 06:30, 41534.35
01.01.2022 06:45, 41534.35
01.01.2022 07:00, 41534.35
01.01.2022 07:15, 41533.97
01.01.2022 07:30, 41533.97
01.01.2022 07:45, 41533.97
01.01.2022 08:00, 41533.97
01.01.2022 08:15, 41533.97
01.01.2022 08:30, 41460.09
01.01.2022 08:45, 41460.09
01.01.2022 09:00, 41508.20
01.01.2022 09:15, 41511.48
01.01.2022 09:30, 41508.17
01.01.2022 09:45, 41652.95
01.01.2022 10:00, 41659.81
01.01.2022 10:15, 41657.42
01.01.2022 10:30, 41659.54
01.01.2022 10:45, 41662.36
01.01.2022 11:00, 41564.73
01.01.2022 11:15, 41564.73
01.01.2022 11:30, 41476.01
01.01.2022 11:45, 41459.42
01.01.2022 12:00, 41452.98
01.01.2022 12:15, 41429.77
01.01.2022 12:30, 41401.22
01.01.2022 12:45, 41206.25
01.01.2022 13:00, 41388.06
01.01.2022 13:15, 41389.56
01.01.2022 13:30, 41386.60
01.01.2022 13:45, 41381.85
01.01.2022 14:00, 41393.23
01.01.2022 14:15, 41397.39
01.01.2022 14:30, 41396.75
01.01.2022 14:45, 41371.77
01.01.2022 15:00, 41373.16
01.01.2022 15:15, 41376.02
01.01.2022 15:30, 41376.26
01.01.2022 15:45, 41432.98
01.01.2022 16:00, 41441.49
01.01.2022 16:15, 41339.13
01.01.2022 16:30, 41334.38
01.01.2022 16:45, 41383.32
01.01.2022 17:00, 41377.10
01.01.2022 17:15, 41398.25
01.01.2022 17:30, 41447.67
01.01.2022 17:45, 41708.26
01.01.2022 18:00, 41762.50
01.01.2022 18:15, 41763.16
01.01.2022 18:30, 41767.33
01.01.2022 18:45, 41778.53
01.01.2022 19:00, 41804.33
01.01.2022 19:15, 41890.54
01.01.2022 19:30, 41957.13
01.01.2022 19:45, 41918.92
01.01.2022 20:00, 41878.88
01.01.2022 20:15, 41909.55
01.01.2022 20:30, 41894.00
01.01.2022 20:45, 41898.97
01.01.2022 21:00, 41876.23
01.01.2022 21:15, 41837.59
01.01.2022 21:30, 41824.00
01.01.2022 21:45, 41826.40
01.01.2022 22:00, 41826.40
01.01.2022 22:15, 41811.46
01.01.2022 22:30, 41701.49
01.01.2022 22:45, 41715.23
01.01.2022 23:00, 41832.50
01.01.2022 23:15, 41783.77
01.01.2022 23:30, 41796.65
01.01.2022 23:45, 41781.98
