02.06.2022 00:00, 27976.55
02.06.2022 00:15, 27976.55
02.06.2022 00:30, 27933.26
02.06.2022 00:45, 27938.68
02.06.2022 01:00, 27909.66
02.06.2022 01:15, 27909.66
02.06.2022 01:30, 27886.48
02.06.2022 01:45, 27886.48
02.06.2022 02:00, 27886.48
02.06.2022 02:15, 27886.48
02.06.2022 02:30, 27941.72
02.06.2022 02:45, 27941.72
02.06.2022 03:00, 27973.14
02.06.2022 03:15, 27973.14
02.06.2022 03:30, 27973.14
02.06.2022 03:45, 27973.14
02.06.2022 04:00, 28131.38
02.06.2022 04:15, 28171.27
02.06.2022 04:30, 28202.93
02.06.2022 04:45, 28202.93
02.06.2022 05:00, 28202.93
02.06.2022 05:15, 28172.01
02.06.2022 05:30, 28172.01
02.06.2022 05:45, 28172.01
02.06.2022 06:00, 28145.50
02.06.2022 06:15, 28145.50
02.06.2022 06:30, 28144.26
02.06.2022 06:45, 28147.08
02.06.2022 07:00, 28150.09
02.06.2022 07:15, 27585.16
02.06.2022 07:30, 27625.18
02.06.2022 07:45, 27632.93
02.06.2022 08:00, 27636.99
02.06.2022 08:15, 27643.77
02.06.2022 08:30, 27655.41
02.06.2022 08:45, 27728.54
02.06.2022 09:00, 27748.63
02.06.2022 09:15, 27759.39
02.06.2022 09:30, 27815.40
02.06.2022 09:45, 27872.16
02.06.2022 10:00, 27867.07
02.06.2022 10:15, 27870.33
02.06.2022 10:30, 27991.02
02.06.2022 10:45, 27992.13
02.06.2022 11:45, 28099.47
02.06.2022 12:00, 28106.71
02.06.2022 12:15, 28107.94
02.06.2022 12:30, 28110.99
02.06.2022 12:45, 28128.13
02.06.2022 13:00, 28126.12
02.06.2022 13:15, 28119.55
02.06.2022 13:30, 28126.33
02.06.2022 13:45, 28115.64
02.06.2022 14:00, 28170.08
02.06.2022 14:15, 28146.27
02.06.2022 14:30, 28143.92
02.06.2022 14:45, 28146.06
02.06.2022 15:00, 28153.27
02.06.2022 15:15, 28140.49
02.06.2022 15:30, 28129.34
02.06.2022 15:45, 28098.17
02.06.2022 16:00, 28071.86
02.06.2022 16:15, 28076.71
02.06.2022 16:30, 28061.04
02.06.2022 16:45, 28062.95
02.06.2022 17:00, 28020.39
02.06.2022 17:15, 28046.52
02.06.2022 17:30, 28056.59
02.06.2022 17:45, 28135.20
02.06.2022 18:00, 28135.37
02.06.2022 18:15, 28132.76
02.06.2022 18:30, 28160.08
02.06.2022 18:45, 28199.40
02.06.2022 19:00, 28242.61
02.06.2022 19:15, 28251.90
02.06.2022 19:30, 28315.20
02.06.2022 19:45, 28336.41
02.06.2022 20:00, 28372.04
02.06.2022 20:15, 28351.85
02.06.2022 20:30, 28346.04
02.06.2022 20:45, 28309.25
02.06.2022 21:00, 28286.68
02.06.2022 21:15, 28277.27
02.06.2022 21:30, 28277.27
02.06.2022 21:45, 28287.35
02.06.2022 22:00, 28296.58
02.06.2022 22:15, 28294.96
02.06.2022 22:30, 28297.54
02.06.2022 22:45, 28226.72
02.06.2022 23:00, 28236.66
02.06.2022 23:15, 28245.22
02.06.2022 23:30, 28245.22
02.06.2022 23:45, 28241.69
