25.04.2022 00:00, 36760.77
25.04.2022 00:15, 36767.02
25.04.2022 00:30, 36818.55
25.04.2022 00:45, 36836.02
25.04.2022 01:00, 36799.97
25.04.2022 01:15, 36808.91
25.04.2022 01:30, 36798.15
25.04.2022 01:45, 36798.15
25.04.2022 02:00, 36798.15
25.04.2022 02:15, 36834.89
25.04.2022 02:30, 36638.84
25.04.2022 02:45, 36603.22
25.04.2022 03:00, 36583.00
25.04.2022 03:15, 36570.13
25.04.2022 03:30, 36531.08
25.04.2022 03:45, 36422.45
25.04.2022 04:00, 36424.72
25.04.2022 04:15, 36424.72
25.04.2022 04:30, 36424.72
25.04.2022 04:45, 36424.72
25.04.2022 05:00, 36424.72
25.04.2022 05:15, 36423.79
25.04.2022 05:30, 36427.47
25.04.2022 05:45, 36410.94
25.04.2022 06:00, 36411.39
25.04.2022 06:15, 36411.39
25.04.2022 06:30, 36411.39
25.04.2022 06:45, 36475.38
25.04.2022 07:00, 36527.64
25.04.2022 07:15, 36528.42
25.04.2022 07:30, 36541.65
25.04.2022 07:45, 36432.03
25.04.2022 08:00, 36425.31
25.04.2022 08:15, 36423.85
25.04.2022 08:30, 36445.80
25.04.2022 08:45, 36456.25
25.04.2022 09:00, 36456.65
25.04.2022 09:15, 36340.61
25.04.2022 09:30, 35918.55
25.04.2022 09:45, 35915.47
25.04.2022 10:00, 35873.71
25.04.2022 10:15, 35873.75
25.04.2022 10:30, 35889.51
25.04.2022 10:45, 35876.86
25.04.2022 11:00, 35870.66
25.04.2022 11:15, 35855.82
25.04.2022 11:30, 35852.65
25.04.2022 11:45, 35797.49
25.04.2022 12:00, 35790.28
25.04.2022 12:15, 35759.33
25.04.2022 12:30, 35960.45
25.04.2022 12:45, 35970.22
25.04.2022 13:00, 35993.30
25.04.2022 13:15, 35997.22
25.04.2022 13:30, 35970.54
25.04.2022 13:45, 35975.88
25.04.2022 14:00, 35998.32
25.04.2022 14:15, 36010.08
25.04.2022 14:30, 36026.45
25.04.2022 14:45, 36045.85
25.04.2022 15:00, 36072.07
25.04.2022 15:15, 36112.25
25.04.2022 15:30, 36132.23
25.04.2022 15:45, 36177.92
25.04.2022 16:00, 36226.55
25.04.2022 16:15, 36227.71
25.04.2022 16:30, 36235.05
25.04.2022 16:45, 36275.70
25.04.2022 17:00, 36279.58
25.04.2022 17:15, 36316.75
25.04.2022 17:30, 36365.39
25.04.2022 17:45, 36380.71
25.04.2022 18:00, 36386.58
25.04.2022 18:15, 36467.03
25.04.2022 18:30, 36519.08
25.04.2022 18:45, 36583.92
25.04.2022 19:00, 36615.54
25.04.2022 19:15, 36640.57
25.04.2022 19:30, 36655.24
25.04.2022 19:45, 36659.75
25.04.2022 20:00, 36647.27
25.04.2022 20:15, 36650.80
25.04.2022 20:30, 36680.71
25.04.2022 20:45, 36734.84
25.04.2022 21:00, 36968.18
25.04.2022 21:15, 36997.71
25.04.2022 21:30, 37024.40
25.04.2022 21:45, 37073.40
25.04.2022 22:00, 37083.21
25.04.2022 22:15, 37087.99
25.04.2022 22:30, 37101.28
25.04.2022 22:45, 37107.24
25.04.2022 23:00, 37142.54
25.04.2022 23:15, 37146.03
25.04.2022 23:30, 37179.09
25.04.2022 23:45, 37201.87
