27.09.2022 00:00, 19832.00
27.09.2022 00:15, 19831.12
27.09.2022 00:30, 19845.65
27.09.2022 00:45, 19845.65
27.09.2022 01:00, 19869.86
27.09.2022 01:15, 19763.67
27.09.2022 01:30, 19763.67
27.09.2022 01:45, 19755.63
27.09.2022 02:00, 19749.70
27.09.2022 02:15, 19744.40
27.09.2022 02:30, 19736.73
27.09.2022 02:45, 19736.73
27.09.2022 03:00, 19721.77
27.09.2022 03:15, 19958.32
27.09.2022 03:30, 19975.57
27.09.2022 03:45, 20021.32
27.09.2022 04:00, 20023.14
27.09.2022 04:15, 20023.14
27.09.2022 04:30, 20023.14
27.09.2022 04:45, 20023.14
27.09.2022 05:00, 20159.27
27.09.2022 05:15, 20210.38
27.09.2022 05:30, 20220.35
27.09.2022 05:45, 20267.99
27.09.2022 06:00, 20272.28
27.09.2022 06:15, 20481.96
27.09.2022 06:30, 20513.95
27.09.2022 06:45, 20527.44
27.09.2022 07:00, 20527.44
27.09.2022 07:15, 20530.50
27.09.2022 07:30, 20537.23
27.09.2022 07:45, 20559.16
27.09.2022 08:00, 20591.70
27.09.2022 08:15, 20639.07
27.09.2022 08:30, 20697.74
27.09.2022 08:45, 20799.43
27.09.2022 09:00, 20802.46
27.09.2022 09:15, 20804.09
27.09.2022 09:30, 20806.87
27.09.2022 09:45, 20823.33
27.09.2022 10:00, 20813.63
27.09.2022 10:15, 20812.59
27.09.2022 10:30, 20818.83
27.09.2022 10:45, 20813.36
27.09.2022 11:00, 20838.11
27.09.2022 11:15, 20839.44
27.09.2022 11:30, 20861.47
27.09.2022 11:45, 20879.48
27.09.2022 12:00, 20892.38
27.09.2022 12:15, 20914.44
27.09.2022 12:30, 20914.23
27.09.2022 12:45, 20901.77
27.09.2022 13:00, 20905.64
27.09.2022 13:15, 20949.55
27.09.2022 13:30, 20942.57
27.09.2022 13:45, 20932.23
27.09.2022 14:00, 20932.58
27.09.2022 14:15, 20911.33
27.09.2022 14:30, 20923.76
27.09.2022 14:45, 20955.08
27.09.2022 15:00, 20954.29
27.09.2022 15:15, 20946.33
27.09.2022 15:30, 20950.22
27.09.2022 15:45, 20950.90
27.09.2022 16:00, 20968.38
27.09.2022 16:15, 20986.40
27.09.2022 16:30, 20970.15
27.09.2022 16:45, 20977.21
27.09.2022 17:00, 20979.14
27.09.2022 17:15, 20984.33
27.09.2022 17:30, 20984.21
27.09.2022 17:45, 20952.45
27.09.2022 18:00, 20942.11
27.09.2022 18:15, 20912.42
27.09.2022 18:30, 20784.99
27.09.2022 18:45, 20753.25
27.09.2022 19:00, 20525.27
27.09.2022 19:15, 20414.38
27.09.2022 19:30, 20264.72
27.09.2022 19:45, 20215.38
27.09.2022 20:00, 20190.67
27.09.2022 20:15, 20152.39
27.09.2022 20:30, 20023.62
27.09.2022 20:45, 19989.55
27.09.2022 21:00, 19967.03
27.09.2022 21:15, 19877.92
27.09.2022 21:30, 19855.53
27.09.2022 21:45, 19818.75
27.09.2022 22:00, 19779.59
27.09.2022 22:15, 19777.95
27.09.2022 22:30, 19777.95
27.09.2022 22:45, 19785.88
27.09.2022 23:00, 19786.75
27.09.2022 23:15, 19775.42
27.09.2022 23:30, 19872.42
27.09.2022 23:45, 19871.34
