13.06.2022 00:00, 26027.98
13.06.2022 00:15, 26000.02
13.06.2022 00:30, 26013.97
13.06.2022 00:45, 25961.09
13.06.2022 01:00, 25937.31
13.06.2022 01:15, 25923.54
13.06.2022 01:30, 25887.53
13.06.2022 01:45, 25849.09
13.06.2022 02:00, 25834.21
13.06.2022 02:15, 25782.47
13.06.2022 02:30, 25739.84
13.06.2022 02:45, 25734.98
13.06.2022 03:00, 25688.27
13.06.2022 03:15, 25538.54
13.06.2022 03:30, 25422.89
13.06.2022 03:45, 25407.35
13.06.2022 04:00, 25228.37
13.06.2022 04:15, 25190.87
13.06.2022 04:30, 25122.61
13.06.2022 04:45, 25118.30
13.06.2022 05:00, 24989.77
13.06.2022 05:15, 24892.92
13.06.2022 05:30, 24808.52
13.06.2022 05:45, 24747.85
13.06.2022 06:00, 24737.23
13.06.2022 06:15, 24691.06
13.06.2022 06:30, 24642.36
13.06.2022 06:45, 24635.10
13.06.2022 07:00, 24485.36
13.06.2022 07:15, 24384.11
13.06.2022 07:30, 24396.58
13.06.2022 07:45, 24402.25
13.06.2022 08:00, 24379.17
13.06.2022 08:15, 24361.92
13.06.2022 08:30, 24354.37
13.06.2022 08:45, 24369.02
13.06.2022 09:00, 24311.59
13.06.2022 09:15, 24279.78
13.06.2022 09:30, 24274.30
13.06.2022 09:45, 24137.41
13.06.2022 10:00, 23855.69
13.06.2022 10:15, 23807.26
13.06.2022 10:30, 23738.72
13.06.2022 10:45, 23701.54
13.06.2022 11:00, 23610.27
13.06.2022 11:15, 23491.56
13.06.2022 11:30, 23444.80
13.06.2022 11:45, 23401.08
13.06.2022 12:00, 23330.09
13.06.2022 12:15, 23272.98
13.06.2022 12:30, 23243.08
13.06.2022 12:45, 23197.63
13.06.2022 13:00, 23094.43
13.06.2022 13:15, 23062.50
13.06.2022 13:30, 22996.57
13.06.2022 13:45, 22923.70
13.06.2022 14:00, 22794.35
13.06.2022 14:15, 22750.96
13.06.2022 14:30, 22723.21
13.06.2022 14:45, 22719.32
13.06.2022 15:00, 22707.32
13.06.2022 15:15, 22680.76
13.06.2022 15:30, 22663.06
13.06.2022 15:45, 22639.28
13.06.2022 16:00, 22625.89
13.06.2022 16:15, 22596.57
13.06.2022 16:30, 22581.32
13.06.2022 16:45, 22572.73
13.06.2022 17:00, 22481.72
13.06.2022 17:15, 22394.45
13.06.2022 17:30, 22311.75
13.06.2022 17:45, 22270.44
13.06.2022 18:00, 22254.24
13.06.2022 18:15, 22253.45
13.06.2022 18:30, 22259.47
13.06.2022 18:45, 22265.77
13.06.2022 19:00, 22286.18
13.06.2022 19:15, 22283.40
13.06.2022 19:30, 22291.33
13.06.2022 19:45, 22290.13
13.06.2022 20:00, 22390.87
13.06.2022 20:15, 22439.96
13.06.2022 20:30, 22524.56
13.06.2022 20:45, 22596.38
13.06.2022 21:00, 22631.17
13.06.2022 21:15, 22650.83
13.06.2022 21:30, 22631.73
13.06.2022 21:45, 22595.19
13.06.2022 22:00, 22548.31
13.06.2022 22:15, 22545.44
13.06.2022 22:30, 22548.52
13.06.2022 22:45, 22574.03
13.06.2022 23:00, 22569.48
13.06.2022 23:15, 22583.05
13.06.2022 23:30, 22541.23
13.06.2022 23:45, 22429.02
