10.11.2022 00:00, 16280.77
10.11.2022 00:15, 16211.71
10.11.2022 00:30, 16167.72
10.11.2022 00:45, 16129.86
10.11.2022 01:00, 16077.64
10.11.2022 01:15, 16029.73
10.11.2022 01:30, 16009.65
10.11.2022 01:45, 15967.04
10.11.2022 02:00, 15937.55
10.11.2022 02:15, 16024.00
10.11.2022 02:30, 16064.76
10.11.2022 02:45, 16054.33
10.11.2022 03:00, 16114.11
10.11.2022 03:15, 16173.69
10.11.2022 03:30, 16173.69
10.11.2022 03:45, 16241.82
10.11.2022 04:00, 16250.98
10.11.2022 04:15, 16315.48
10.11.2022 04:30, 16468.53
10.11.2022 04:45, 16490.12
10.11.2022 05:00, 16442.94
10.11.2022 05:15, 16457.00
10.11.2022 05:30, 16498.28
10.11.2022 05:45, 16499.54
10.11.2022 06:00, 16469.17
10.11.2022 06:15, 16533.48
10.11.2022 06:30, 16546.68
10.11.2022 06:45, 16604.28
10.11.2022 07:00, 16763.16
10.11.2022 07:15, 16794.69
10.11.2022 07:30, 16808.59
10.11.2022 07:45, 16841.46
10.11.2022 08:00, 16865.32
10.11.2022 08:15, 16907.60
10.11.2022 08:30, 16917.43
10.11.2022 08:45, 16889.21
10.11.2022 09:00, 16932.13
10.11.2022 09:15, 16945.16
10.11.2022 09:30, 16954.81
10.11.2022 09:45, 16953.85
10.11.2022 10:00, 16920.11
10.11.2022 10:15, 16919.22
10.11.2022 10:30, 16921.52
10.11.2022 10:45, 16924.56
10.11.2022 11:00, 16932.51
10.11.2022 11:15, 16935.26
10.11.2022 11:30, 16925.44
10.11.2022 11:45, 16948.56
10.11.2022 12:00, 16932.84
10.11.2022 12:15, 16898.99
10.11.2022 12:30, 16864.31
10.11.2022 12:45, 16814.47
