05.05.2022 00:00, 37306.80
05.05.2022 00:15, 37324.83
05.05.2022 00:30, 37324.83
05.05.2022 00:45, 37324.83
05.05.2022 01:00, 37403.63
05.05.2022 01:15, 37439.04
05.05.2022 01:30, 37496.76
05.05.2022 01:45, 37496.76
05.05.2022 02:00, 37496.76
05.05.2022 02:15, 37496.76
05.05.2022 02:30, 37496.76
05.05.2022 02:45, 37496.76
05.05.2022 03:00, 37410.29
05.05.2022 03:15, 37410.29
05.05.2022 03:30, 37147.79
05.05.2022 03:45, 37147.79
05.05.2022 04:00, 37147.79
05.05.2022 04:15, 37147.79
05.05.2022 04:30, 37131.19
05.05.2022 04:45, 37131.19
05.05.2022 05:00, 37131.19
05.05.2022 05:15, 37131.19
05.05.2022 05:30, 37131.19
05.05.2022 05:45, 37131.19
05.05.2022 06:00, 37131.19
05.05.2022 06:15, 37058.91
05.05.2022 06:30, 37071.79
05.05.2022 06:45, 37071.79
05.05.2022 07:00, 37288.64
05.05.2022 07:15, 37479.62
05.05.2022 07:30, 37578.74
05.05.2022 07:45, 37548.85
05.05.2022 08:00, 37518.42
05.05.2022 08:15, 37424.57
05.05.2022 08:30, 37424.57
05.05.2022 08:45, 37384.02
05.05.2022 09:00, 37194.20
05.05.2022 09:15, 37168.47
05.05.2022 09:30, 37158.58
05.05.2022 09:45, 37159.86
05.05.2022 10:00, 37150.57
05.05.2022 10:15, 37131.23
05.05.2022 10:30, 37116.10
05.05.2022 10:45, 37091.49
05.05.2022 11:00, 37086.85
05.05.2022 11:15, 37094.68
05.05.2022 11:30, 37094.39
05.05.2022 11:45, 37101.85
05.05.2022 12:00, 37101.87
05.05.2022 12:15, 37130.56
05.05.2022 12:31, 37132.82
05.05.2022 12:45, 37133.29
05.05.2022 13:00, 37148.28
05.05.2022 13:15, 37148.28
05.05.2022 13:30, 37149.98
05.05.2022 13:45, 37140.93
05.05.2022 14:00, 37147.69
05.05.2022 14:15, 37151.58
05.05.2022 14:30, 37182.33
05.05.2022 14:45, 37224.06
05.05.2022 15:00, 37227.66
05.05.2022 15:15, 37237.75
05.05.2022 15:30, 37175.89
05.05.2022 15:45, 37179.52
05.05.2022 16:00, 37183.91
05.05.2022 16:15, 37140.71
05.05.2022 16:30, 37138.54
05.05.2022 16:45, 37114.11
05.05.2022 17:00, 37104.93
05.05.2022 17:15, 36693.55
05.05.2022 17:30, 36593.26
05.05.2022 17:45, 36475.85
05.05.2022 18:00, 36123.22
05.05.2022 18:15, 36033.76
05.05.2022 18:30, 35868.95
05.05.2022 18:45, 35851.26
05.05.2022 19:00, 35802.76
05.05.2022 19:15, 35626.24
05.05.2022 19:30, 35609.98
05.05.2022 19:45, 35574.31
05.05.2022 20:00, 35560.87
05.05.2022 20:15, 35454.36
05.05.2022 20:30, 35265.94
05.05.2022 20:45, 35183.53
05.05.2022 21:00, 35135.74
05.05.2022 21:15, 35059.99
05.05.2022 21:30, 34920.75
05.05.2022 21:45, 34861.97
05.05.2022 22:00, 34846.93
05.05.2022 22:15, 34805.17
05.05.2022 22:30, 34789.69
05.05.2022 22:45, 34787.72
05.05.2022 23:00, 34769.34
05.05.2022 23:15, 34756.23
05.05.2022 23:30, 34691.24
05.05.2022 23:45, 34684.60
