05.04.2022 00:00, 42028.77
05.04.2022 00:15, 42087.58
05.04.2022 00:30, 42094.15
05.04.2022 00:45, 42123.37
05.04.2022 01:00, 42160.57
05.04.2022 01:15, 42165.30
05.04.2022 01:30, 42181.63
05.04.2022 01:45, 42198.75
05.04.2022 02:00, 42198.75
05.04.2022 02:15, 42198.75
05.04.2022 02:30, 42267.97
05.04.2022 02:45, 42369.19
05.04.2022 03:00, 42369.19
05.04.2022 03:15, 42369.19
05.04.2022 03:30, 42369.19
05.04.2022 03:45, 42369.19
05.04.2022 04:00, 42369.19
05.04.2022 04:15, 42369.19
05.04.2022 04:30, 42369.19
05.04.2022 04:45, 42369.19
05.04.2022 05:00, 42369.19
05.04.2022 05:15, 42381.68
05.04.2022 05:30, 42465.32
05.04.2022 05:45, 42661.00
05.04.2022 06:00, 42661.00
05.04.2022 06:15, 42666.40
05.04.2022 06:30, 42666.40
05.04.2022 06:45, 42682.06
05.04.2022 07:00, 42589.43
05.04.2022 07:15, 42577.66
05.04.2022 07:30, 42538.56
05.04.2022 07:45, 42535.89
05.04.2022 08:00, 42537.30
05.04.2022 08:15, 42536.65
05.04.2022 08:30, 42542.28
05.04.2022 08:45, 42485.00
05.04.2022 09:00, 42501.28
05.04.2022 09:15, 42523.98
05.04.2022 09:30, 42507.16
05.04.2022 09:45, 42505.52
05.04.2022 10:00, 42508.01
05.04.2022 10:15, 42538.16
05.04.2022 10:30, 42627.19
05.04.2022 10:45, 42599.91
05.04.2022 11:00, 42359.49
05.04.2022 11:15, 42387.91
05.04.2022 11:30, 42386.37
05.04.2022 11:46, 42393.59
05.04.2022 12:00, 42452.65
05.04.2022 12:15, 42442.92
05.04.2022 12:30, 42454.01
05.04.2022 12:45, 42453.06
05.04.2022 13:00, 42448.61
05.04.2022 13:15, 42441.27
05.04.2022 13:30, 42354.19
05.04.2022 13:45, 42341.82
05.04.2022 14:00, 42585.63
05.04.2022 14:15, 42558.08
05.04.2022 14:30, 42621.50
05.04.2022 14:45, 42625.05
05.04.2022 15:00, 42591.71
05.04.2022 15:15, 42623.95
05.04.2022 15:30, 42624.85
05.04.2022 15:45, 42626.28
05.04.2022 16:00, 42624.73
05.04.2022 16:15, 42626.98
05.04.2022 16:30, 42591.52
05.04.2022 16:45, 42590.24
05.04.2022 17:00, 42560.49
05.04.2022 17:15, 42562.46
05.04.2022 17:30, 42478.20
05.04.2022 17:45, 42367.01
05.04.2022 18:00, 42337.01
05.04.2022 18:15, 42149.53
05.04.2022 18:30, 42108.11
05.04.2022 18:45, 42110.65
05.04.2022 19:00, 42072.65
05.04.2022 19:15, 41999.64
05.04.2022 19:30, 41967.64
05.04.2022 19:45, 41976.40
05.04.2022 20:00, 42030.03
05.04.2022 20:15, 42039.42
05.04.2022 20:30, 42028.34
05.04.2022 20:45, 42012.96
05.04.2022 21:00, 42019.54
05.04.2022 21:15, 41997.63
05.04.2022 21:30, 42002.42
05.04.2022 21:45, 42004.09
05.04.2022 22:00, 41999.20
05.04.2022 22:15, 42149.33
05.04.2022 22:30, 42152.44
05.04.2022 22:45, 42135.30
05.04.2022 23:00, 42120.68
05.04.2022 23:15, 41979.74
05.04.2022 23:30, 41979.64
05.04.2022 23:45, 41992.43
