16.07.2022 00:00, 20724.80
16.07.2022 00:15, 20724.33
16.07.2022 00:30, 20724.72
16.07.2022 00:45, 20724.72
16.07.2022 01:00, 20724.72
16.07.2022 01:15, 20724.72
16.07.2022 01:30, 20724.72
16.07.2022 01:45, 20648.97
16.07.2022 02:00, 20648.97
16.07.2022 02:15, 20648.97
16.07.2022 02:30, 20689.58
16.07.2022 02:45, 20689.58
16.07.2022 03:00, 20689.58
16.07.2022 03:15, 20649.08
16.07.2022 03:30, 20649.08
16.07.2022 03:45, 20669.88
16.07.2022 04:00, 20669.88
16.07.2022 04:15, 20619.25
16.07.2022 04:30, 20619.25
16.07.2022 04:45, 20619.25
16.07.2022 05:00, 20619.25
16.07.2022 05:15, 20619.25
16.07.2022 05:30, 20685.95
16.07.2022 05:45, 20685.95
16.07.2022 06:00, 20685.95
16.07.2022 06:15, 20685.95
16.07.2022 06:30, 20685.95
16.07.2022 06:45, 20685.95
16.07.2022 07:00, 20685.95
16.07.2022 07:15, 20685.95
16.07.2022 07:30, 20685.95
16.07.2022 07:45, 20696.73
16.07.2022 08:00, 20648.82
16.07.2022 08:15, 20585.13
16.07.2022 08:30, 20335.41
16.07.2022 08:45, 20337.54
16.07.2022 09:00, 20341.66
16.07.2022 09:15, 20359.40
16.07.2022 09:30, 20350.36
16.07.2022 09:45, 20351.50
16.07.2022 10:00, 20351.99
16.07.2022 10:15, 20343.43
16.07.2022 10:30, 20341.35
16.07.2022 10:45, 20341.23
16.07.2022 11:00, 20343.08
16.07.2022 11:15, 20343.08
16.07.2022 11:30, 20352.90
16.07.2022 11:45, 20352.39
16.07.2022 12:00, 20350.55
16.07.2022 12:15, 20339.51
16.07.2022 12:30, 20351.77
16.07.2022 12:45, 20351.66
16.07.2022 13:00, 20351.71
16.07.2022 13:15, 20352.97
16.07.2022 13:30, 20368.30
16.07.2022 13:45, 20398.11
16.07.2022 14:00, 20408.45
16.07.2022 14:15, 20414.76
16.07.2022 14:30, 20414.76
16.07.2022 14:45, 20445.12
16.07.2022 15:00, 20445.52
16.07.2022 15:15, 20468.81
16.07.2022 15:30, 20571.73
16.07.2022 15:45, 20658.99
16.07.2022 16:00, 20666.26
16.07.2022 16:15, 20670.75
16.07.2022 16:30, 20669.02
16.07.2022 16:45, 20665.34
16.07.2022 17:00, 20636.70
16.07.2022 17:15, 20638.31
16.07.2022 17:30, 20638.31
16.07.2022 17:45, 20649.10
16.07.2022 18:00, 20649.10
16.07.2022 18:15, 20769.98
16.07.2022 18:30, 20854.35
16.07.2022 18:45, 20949.15
16.07.2022 19:00, 20974.56
16.07.2022 19:15, 20994.11
16.07.2022 19:30, 21039.59
16.07.2022 19:45, 21112.51
16.07.2022 20:00, 21191.93
16.07.2022 20:15, 21180.41
16.07.2022 20:30, 21180.41
16.07.2022 20:45, 21194.08
16.07.2022 21:00, 21194.95
16.07.2022 21:15, 21196.53
16.07.2022 21:30, 21196.53
16.07.2022 21:45, 21255.75
16.07.2022 22:00, 21261.11
16.07.2022 22:15, 21261.11
16.07.2022 22:30, 21290.62
16.07.2022 22:45, 21247.54
16.07.2022 23:00, 21239.71
16.07.2022 23:15, 21032.50
16.07.2022 23:30, 21018.68
16.07.2022 23:45, 20989.26
