11.07.2022 00:00, 20520.57
11.07.2022 00:15, 20532.63
11.07.2022 00:30, 20571.49
11.07.2022 00:45, 20581.13
11.07.2022 01:00, 20591.22
11.07.2022 01:15, 20591.22
11.07.2022 01:30, 20637.56
11.07.2022 01:45, 20637.56
11.07.2022 02:00, 20637.56
11.07.2022 02:15, 20654.19
11.07.2022 02:30, 20654.19
11.07.2022 02:45, 20654.19
11.07.2022 03:00, 20654.19
11.07.2022 03:15, 20499.34
11.07.2022 03:30, 20483.13
11.07.2022 03:45, 20483.13
11.07.2022 04:00, 20483.13
11.07.2022 04:15, 20277.44
11.07.2022 04:30, 20277.44
11.07.2022 04:45, 20277.44
11.07.2022 05:00, 20277.44
11.07.2022 05:15, 20277.44
11.07.2022 05:30, 20265.08
11.07.2022 05:45, 20265.08
11.07.2022 06:00, 20265.08
11.07.2022 06:15, 20265.08
11.07.2022 06:30, 20219.14
11.07.2022 06:45, 20223.86
11.07.2022 07:00, 20223.86
11.07.2022 07:15, 20238.08
11.07.2022 07:30, 20287.31
11.07.2022 07:45, 20307.45
11.07.2022 08:00, 20291.05
11.07.2022 08:15, 20281.49
11.07.2022 08:30, 20268.87
11.07.2022 08:45, 20242.34
11.07.2022 09:00, 20247.88
11.07.2022 09:15, 20248.05
11.07.2022 09:30, 20243.85
11.07.2022 09:45, 20268.58
11.07.2022 10:00, 20269.70
11.07.2022 10:15, 20264.13
11.07.2022 10:30, 20273.95
11.07.2022 10:45, 20269.18
11.07.2022 11:00, 20306.66
11.07.2022 11:15, 20308.39
11.07.2022 11:30, 20285.64
11.07.2022 11:45, 20282.00
11.07.2022 12:00, 20287.66
11.07.2022 12:15, 20283.54
11.07.2022 12:30, 20300.43
11.07.2022 12:45, 20298.46
11.07.2022 13:00, 20299.68
11.07.2022 13:15, 20305.26
11.07.2022 13:30, 20303.76
11.07.2022 13:45, 20144.16
11.07.2022 14:00, 20143.73
11.07.2022 14:15, 20141.20
11.07.2022 14:30, 20134.79
11.07.2022 14:45, 20142.18
11.07.2022 15:00, 20146.64
11.07.2022 15:15, 20157.41
11.07.2022 15:30, 20163.82
11.07.2022 15:45, 20171.97
11.07.2022 16:00, 20172.12
11.07.2022 16:15, 20171.65
11.07.2022 16:30, 20171.27
11.07.2022 16:45, 20174.27
11.07.2022 17:00, 20191.48
11.07.2022 17:15, 20193.55
11.07.2022 17:30, 20198.70
11.07.2022 17:45, 20198.07
11.07.2022 18:00, 20208.03
11.07.2022 18:15, 20221.82
11.07.2022 18:30, 20226.87
11.07.2022 18:45, 20216.48
11.07.2022 19:00, 20223.51
11.07.2022 19:15, 20232.78
11.07.2022 19:30, 20245.86
11.07.2022 19:45, 20258.27
11.07.2022 20:00, 20260.21
11.07.2022 20:15, 20260.57
11.07.2022 20:30, 20267.14
11.07.2022 20:45, 20282.52
11.07.2022 21:00, 20285.84
11.07.2022 21:15, 20289.05
11.07.2022 21:30, 20289.55
11.07.2022 21:45, 20298.60
11.07.2022 22:00, 20298.57
11.07.2022 22:15, 20298.57
11.07.2022 22:30, 20351.81
11.07.2022 22:45, 20370.75
11.07.2022 23:00, 20411.68
11.07.2022 23:15, 20409.51
11.07.2022 23:30, 20408.29
11.07.2022 23:45, 20407.87
