01.09.2022 00:00, 20077.90
01.09.2022 00:15, 20174.83
01.09.2022 00:30, 20233.63
01.09.2022 00:45, 20233.63
01.09.2022 01:00, 20233.63
01.09.2022 01:15, 20233.63
01.09.2022 01:30, 20179.50
01.09.2022 01:45, 20036.99
01.09.2022 02:00, 19972.17
01.09.2022 02:15, 19912.91
01.09.2022 02:30, 19895.58
01.09.2022 02:45, 19895.58
01.09.2022 03:00, 19824.44
01.09.2022 03:15, 19824.62
01.09.2022 03:30, 19826.59
01.09.2022 03:45, 19826.59
01.09.2022 04:00, 19826.59
01.09.2022 04:15, 19826.59
01.09.2022 04:30, 19826.59
01.09.2022 04:45, 19826.59
01.09.2022 05:00, 19826.59
01.09.2022 05:15, 19826.59
01.09.2022 05:30, 19826.59
01.09.2022 05:45, 19828.46
01.09.2022 06:00, 19952.55
01.09.2022 06:15, 20180.77
01.09.2022 06:30, 19873.31
01.09.2022 06:45, 19878.45
01.09.2022 07:00, 19898.62
01.09.2022 07:15, 19894.85
01.09.2022 07:30, 19906.67
01.09.2022 07:45, 19908.49
01.09.2022 08:00, 19908.49
01.09.2022 08:15, 19922.61
01.09.2022 08:30, 19924.76
01.09.2022 08:45, 19924.59
01.09.2022 09:00, 19922.36
01.09.2022 09:15, 19923.21
01.09.2022 09:30, 19923.88
01.09.2022 09:45, 19932.84
01.09.2022 10:00, 19945.10
01.09.2022 10:15, 19953.11
01.09.2022 10:30, 19967.28
01.09.2022 10:45, 19963.06
01.09.2022 11:00, 19959.67
01.09.2022 11:15, 19939.89
01.09.2022 11:30, 19928.80
01.09.2022 11:45, 19858.30
01.09.2022 12:00, 19860.20
01.09.2022 12:15, 19878.50
01.09.2022 12:30, 19901.33
01.09.2022 12:45, 19905.00
01.09.2022 13:00, 19896.50
01.09.2022 13:15, 19914.08
01.09.2022 13:30, 19927.33
01.09.2022 13:45, 19930.77
01.09.2022 14:00, 19930.93
01.09.2022 14:15, 19931.24
01.09.2022 14:30, 19932.09
01.09.2022 14:45, 20021.37
01.09.2022 15:00, 20023.99
01.09.2022 15:15, 20024.19
01.09.2022 15:30, 20011.93
01.09.2022 15:45, 20010.96
01.09.2022 16:00, 20006.78
01.09.2022 16:15, 19975.56
01.09.2022 16:30, 19955.33
01.09.2022 16:45, 19958.83
01.09.2022 17:00, 19962.19
01.09.2022 17:15, 19963.56
01.09.2022 17:30, 19963.90
01.09.2022 17:45, 19963.62
01.09.2022 18:00, 19877.15
01.09.2022 18:15, 19877.07
01.09.2022 18:30, 19878.51
01.09.2022 18:45, 19877.87
01.09.2022 19:00, 19869.45
01.09.2022 19:15, 19868.57
01.09.2022 19:30, 19870.36
01.09.2022 19:45, 19870.21
01.09.2022 20:00, 19863.75
01.09.2022 20:15, 19857.19
01.09.2022 20:30, 19851.70
01.09.2022 20:45, 19856.09
01.09.2022 21:00, 19959.19
01.09.2022 21:15, 19960.76
01.09.2022 21:30, 19964.15
01.09.2022 21:45, 19967.44
01.09.2022 22:00, 19972.74
01.09.2022 22:15, 19987.21
01.09.2022 22:30, 19987.07
01.09.2022 22:45, 19985.98
01.09.2022 23:00, 19988.75
01.09.2022 23:15, 20041.31
01.09.2022 23:30, 20051.06
01.09.2022 23:45, 20051.44
