16.04.2022 00:00, 37355.76
16.04.2022 00:15, 37355.76
16.04.2022 00:30, 37355.76
16.04.2022 00:45, 37353.64
16.04.2022 01:00, 37350.33
16.04.2022 01:15, 37350.33
16.04.2022 01:30, 37350.33
16.04.2022 01:45, 37350.33
16.04.2022 02:00, 37323.42
16.04.2022 02:15, 37313.70
16.04.2022 02:30, 37313.70
16.04.2022 02:45, 37313.70
16.04.2022 03:00, 37313.70
16.04.2022 03:15, 37313.70
16.04.2022 03:30, 37313.70
16.04.2022 03:45, 37313.70
16.04.2022 04:00, 37742.31
16.04.2022 04:15, 37723.74
16.04.2022 04:30, 37714.66
16.04.2022 04:45, 37714.66
16.04.2022 05:00, 37714.66
16.04.2022 05:15, 37714.66
16.04.2022 05:30, 37716.53
16.04.2022 05:45, 37743.19
16.04.2022 06:00, 37743.19
16.04.2022 06:15, 37743.19
16.04.2022 06:30, 37743.19
16.04.2022 06:45, 37743.19
16.04.2022 07:00, 37743.19
16.04.2022 07:15, 37743.19
16.04.2022 07:30, 37743.19
16.04.2022 07:45, 37743.19
16.04.2022 08:00, 37729.32
16.04.2022 08:15, 37346.66
16.04.2022 08:30, 37350.23
16.04.2022 08:45, 37330.57
16.04.2022 09:00, 37326.31
16.04.2022 09:15, 37328.32
16.04.2022 09:30, 37389.73
16.04.2022 09:45, 37391.20
16.04.2022 10:00, 37392.20
16.04.2022 10:15, 37392.69
16.04.2022 10:30, 37393.19
16.04.2022 10:45, 37394.90
16.04.2022 11:00, 37394.90
16.04.2022 11:15, 37388.96
16.04.2022 11:30, 37388.96
16.04.2022 11:45, 37481.14
16.04.2022 12:00, 37610.25
16.04.2022 12:15, 37665.10
16.04.2022 12:30, 37667.98
16.04.2022 12:45, 37627.72
16.04.2022 13:00, 37590.76
16.04.2022 13:15, 37607.65
16.04.2022 13:30, 37570.56
16.04.2022 13:45, 37606.11
16.04.2022 14:00, 37606.11
16.04.2022 14:15, 37574.24
16.04.2022 14:30, 37573.62
16.04.2022 14:45, 37544.34
16.04.2022 15:00, 37553.24
16.04.2022 15:15, 37550.96
16.04.2022 15:30, 37552.98
16.04.2022 15:45, 37552.98
16.04.2022 16:00, 37568.48
16.04.2022 16:15, 37529.59
16.04.2022 16:30, 37530.95
16.04.2022 16:45, 37515.52
16.04.2022 17:00, 37515.52
16.04.2022 17:15, 37498.79
16.04.2022 17:30, 37501.80
16.04.2022 17:45, 37502.58
16.04.2022 18:00, 37525.58
16.04.2022 18:15, 37383.51
16.04.2022 18:30, 37380.43
16.04.2022 18:45, 37349.37
16.04.2022 19:00, 37358.48
16.04.2022 19:15, 37398.07
16.04.2022 19:30, 37421.63
16.04.2022 19:45, 37421.63
16.04.2022 20:00, 37430.13
16.04.2022 20:15, 37420.29
16.04.2022 20:30, 37420.29
16.04.2022 20:45, 37414.33
16.04.2022 21:00, 37435.47
16.04.2022 21:15, 37499.33
16.04.2022 21:30, 37499.33
16.04.2022 21:45, 37510.08
16.04.2022 22:00, 37481.51
16.04.2022 22:15, 37462.36
16.04.2022 22:30, 37399.84
16.04.2022 22:45, 37399.84
16.04.2022 23:00, 37403.74
16.04.2022 23:15, 37403.74
16.04.2022 23:30, 37394.23
16.04.2022 23:45, 37390.08
