22.10.2022 00:00, 19438.16
22.10.2022 00:15, 19438.16
22.10.2022 00:30, 19438.16
22.10.2022 00:45, 19438.16
22.10.2022 01:00, 19438.16
22.10.2022 01:15, 19438.16
22.10.2022 01:30, 19575.86
22.10.2022 01:45, 19590.51
22.10.2022 02:00, 19584.62
22.10.2022 02:15, 19584.62
22.10.2022 02:30, 19506.27
22.10.2022 02:45, 19506.27
22.10.2022 03:00, 19506.27
22.10.2022 03:15, 19506.49
22.10.2022 03:30, 19506.49
22.10.2022 03:45, 19506.49
22.10.2022 04:00, 19459.97
22.10.2022 04:15, 19459.97
22.10.2022 04:30, 19459.97
22.10.2022 04:45, 19459.97
22.10.2022 05:00, 19459.97
22.10.2022 05:15, 19453.00
22.10.2022 05:30, 19453.00
22.10.2022 05:45, 19453.00
22.10.2022 06:00, 19453.00
22.10.2022 06:15, 19453.00
22.10.2022 06:30, 19447.71
22.10.2022 06:45, 19447.71
22.10.2022 07:00, 19439.43
22.10.2022 07:15, 19439.43
22.10.2022 07:30, 19472.53
22.10.2022 07:45, 19518.08
22.10.2022 08:00, 19518.08
22.10.2022 08:15, 19518.08
22.10.2022 08:30, 19561.61
22.10.2022 08:45, 19554.67
22.10.2022 09:00, 19554.38
22.10.2022 09:15, 19532.27
22.10.2022 09:30, 19532.27
22.10.2022 09:45, 19528.15
22.10.2022 10:00, 19528.15
22.10.2022 10:15, 19528.15
22.10.2022 10:30, 19526.15
22.10.2022 10:45, 19526.93
22.10.2022 11:00, 19520.44
22.10.2022 11:15, 19518.93
22.10.2022 11:30, 19510.19
22.10.2022 11:45, 19512.94
22.10.2022 12:00, 19506.35
22.10.2022 12:15, 19518.59
22.10.2022 12:30, 19519.18
22.10.2022 12:45, 19515.14
22.10.2022 13:00, 19515.14
22.10.2022 13:15, 19528.41
22.10.2022 13:30, 19530.95
22.10.2022 13:45, 19517.62
22.10.2022 14:00, 19521.23
22.10.2022 14:15, 19528.07
22.10.2022 14:30, 19532.95
22.10.2022 14:45, 19532.46
22.10.2022 15:00, 19548.42
22.10.2022 15:15, 19549.05
22.10.2022 15:30, 19554.26
22.10.2022 15:45, 19555.76
22.10.2022 16:00, 19556.52
22.10.2022 16:15, 19553.28
22.10.2022 16:30, 19546.69
22.10.2022 16:45, 19627.85
22.10.2022 17:00, 19626.46
22.10.2022 17:15, 19626.46
22.10.2022 17:30, 19629.25
22.10.2022 17:45, 19623.07
22.10.2022 18:00, 19579.24
22.10.2022 18:15, 19578.75
22.10.2022 18:30, 19574.13
22.10.2022 18:45, 19574.13
22.10.2022 19:00, 19574.13
22.10.2022 19:15, 19559.10
22.10.2022 19:30, 19559.10
22.10.2022 19:45, 19533.78
22.10.2022 20:00, 19441.09
22.10.2022 20:15, 19442.43
22.10.2022 20:30, 19479.09
22.10.2022 20:45, 19499.43
22.10.2022 21:00, 19499.43
22.10.2022 21:15, 19508.05
22.10.2022 21:30, 19508.94
22.10.2022 21:45, 19509.41
22.10.2022 22:00, 19508.99
22.10.2022 22:15, 19524.53
22.10.2022 22:30, 19527.59
22.10.2022 22:45, 19535.66
22.10.2022 23:00, 19535.66
22.10.2022 23:15, 19535.66
22.10.2022 23:30, 19570.30
22.10.2022 23:45, 19570.30
