02.02.2022 00:00, 34393.35
02.02.2022 00:15, 34400.79
02.02.2022 00:30, 34410.80
02.02.2022 00:45, 34406.03
02.02.2022 01:00, 34365.25
02.02.2022 01:15, 34363.62
02.02.2022 01:30, 34360.68
02.02.2022 01:45, 34517.18
02.02.2022 02:00, 34515.74
02.02.2022 02:15, 34510.49
02.02.2022 02:30, 34510.49
02.02.2022 02:45, 34545.77
02.02.2022 03:00, 34565.50
02.02.2022 03:15, 34507.90
02.02.2022 03:30, 34315.34
02.02.2022 03:45, 34315.34
02.02.2022 04:00, 34315.34
02.02.2022 04:15, 34315.34
02.02.2022 04:30, 34222.99
02.02.2022 04:45, 34222.99
02.02.2022 05:00, 34222.99
02.02.2022 05:15, 34222.99
02.02.2022 05:30, 34222.99
02.02.2022 05:45, 34222.99
02.02.2022 06:00, 34218.58
02.02.2022 06:15, 34238.76
02.02.2022 06:30, 34284.67
02.02.2022 06:45, 34441.67
02.02.2022 07:00, 34412.89
02.02.2022 07:15, 34378.26
02.02.2022 07:30, 34378.83
02.02.2022 07:45, 34363.64
02.02.2022 08:00, 34337.05
02.02.2022 08:15, 34307.87
02.02.2022 08:30, 34254.35
02.02.2022 08:45, 34275.39
02.02.2022 09:00, 34271.23
02.02.2022 09:15, 34267.65
02.02.2022 09:30, 34290.01
02.02.2022 09:45, 34286.50
02.02.2022 10:00, 34286.36
02.02.2022 10:15, 34286.04
02.02.2022 10:30, 34285.77
02.02.2022 10:45, 34287.84
02.02.2022 11:00, 34260.47
02.02.2022 11:15, 34274.13
02.02.2022 11:30, 34273.85
02.02.2022 11:45, 34245.68
02.02.2022 12:00, 34225.27
02.02.2022 12:15, 34148.56
02.02.2022 12:30, 34067.76
02.02.2022 12:45, 34038.92
02.02.2022 13:00, 34036.41
02.02.2022 13:15, 34042.61
02.02.2022 13:30, 34039.48
02.02.2022 13:45, 34036.29
02.02.2022 14:00, 34028.01
02.02.2022 14:15, 34026.21
02.02.2022 14:30, 34000.85
02.02.2022 14:45, 33994.09
02.02.2022 15:00, 33982.22
02.02.2022 15:15, 34015.12
02.02.2022 15:30, 34131.98
02.02.2022 15:45, 33917.74
02.02.2022 16:00, 33868.72
02.02.2022 16:15, 33818.70
02.02.2022 16:30, 33810.66
02.02.2022 16:45, 33704.23
02.02.2022 17:00, 33661.78
02.02.2022 17:15, 33627.15
02.02.2022 17:30, 33574.99
02.02.2022 17:45, 33552.48
02.02.2022 18:00, 33526.03
02.02.2022 18:15, 33483.81
02.02.2022 18:30, 33476.70
02.02.2022 18:45, 33369.76
02.02.2022 19:00, 33340.47
02.02.2022 19:15, 33312.18
02.02.2022 19:30, 33293.94
02.02.2022 19:45, 33286.24
02.02.2022 20:00, 33267.81
02.02.2022 20:15, 33271.47
02.02.2022 20:30, 33266.14
02.02.2022 20:45, 33273.64
02.02.2022 21:00, 33295.22
02.02.2022 21:15, 33352.26
02.02.2022 21:30, 33386.55
02.02.2022 21:45, 33392.31
02.02.2022 22:00, 33405.36
02.02.2022 22:15, 33404.59
02.02.2022 22:30, 33405.50
02.02.2022 22:45, 33283.49
02.02.2022 23:00, 33245.79
02.02.2022 23:15, 33208.74
02.02.2022 23:30, 33214.96
02.02.2022 23:45, 33210.06
