08.01.2022 00:00, 36896.00
08.01.2022 00:15, 36907.53
08.01.2022 00:30, 36906.30
08.01.2022 00:45, 36890.44
08.01.2022 01:00, 36911.83
08.01.2022 01:15, 36881.95
08.01.2022 01:30, 36898.34
08.01.2022 01:45, 36896.88
08.01.2022 02:00, 36815.50
08.01.2022 02:15, 36808.43
08.01.2022 02:30, 36808.01
08.01.2022 02:45, 36777.55
08.01.2022 03:00, 36763.77
08.01.2022 03:15, 36763.77
08.01.2022 03:30, 36763.77
08.01.2022 03:45, 36719.07
08.01.2022 04:00, 36719.07
08.01.2022 04:15, 36719.07
08.01.2022 04:30, 36719.07
08.01.2022 04:45, 36719.07
08.01.2022 05:00, 36719.07
08.01.2022 05:15, 37225.42
08.01.2022 05:30, 37308.26
08.01.2022 05:45, 37296.88
08.01.2022 06:00, 37296.88
08.01.2022 06:15, 37296.88
08.01.2022 06:30, 37241.22
08.01.2022 06:45, 37241.22
08.01.2022 07:00, 37241.22
08.01.2022 07:15, 37226.85
08.01.2022 07:30, 37240.68
08.01.2022 07:45, 37262.52
08.01.2022 08:00, 37268.39
08.01.2022 08:15, 37281.16
08.01.2022 08:30, 37145.23
08.01.2022 08:45, 37169.39
08.01.2022 09:00, 37197.17
08.01.2022 09:15, 37082.72
08.01.2022 09:30, 37159.57
08.01.2022 09:45, 37132.36
08.01.2022 10:00, 37134.81
08.01.2022 10:15, 37157.79
08.01.2022 10:30, 37166.53
08.01.2022 10:45, 37172.52
08.01.2022 11:00, 37195.75
08.01.2022 11:15, 37195.77
08.01.2022 11:30, 37207.02
08.01.2022 11:45, 37182.29
08.01.2022 12:00, 37177.80
08.01.2022 12:15, 37195.32
08.01.2022 12:30, 37171.42
08.01.2022 12:45, 37180.24
08.01.2022 13:00, 37188.33
08.01.2022 13:15, 37185.74
08.01.2022 13:30, 37175.42
08.01.2022 13:45, 37174.21
08.01.2022 14:00, 37156.43
08.01.2022 14:15, 37153.17
08.01.2022 14:30, 37142.14
08.01.2022 14:45, 37165.36
08.01.2022 15:00, 37175.32
08.01.2022 15:15, 37129.15
08.01.2022 15:30, 37112.34
08.01.2022 15:45, 37073.11
08.01.2022 16:00, 37054.32
08.01.2022 16:15, 37029.21
08.01.2022 16:30, 37018.93
08.01.2022 16:45, 36969.62
08.01.2022 17:00, 36950.33
08.01.2022 17:15, 36929.16
08.01.2022 17:30, 36910.89
08.01.2022 17:45, 36897.93
08.01.2022 18:00, 36790.55
08.01.2022 18:15, 36697.54
08.01.2022 18:30, 36633.77
08.01.2022 18:45, 36610.91
08.01.2022 19:00, 36564.24
08.01.2022 19:15, 36413.17
08.01.2022 19:30, 36361.17
08.01.2022 19:45, 36352.46
08.01.2022 20:00, 36317.93
08.01.2022 20:15, 36272.29
08.01.2022 20:30, 36255.76
08.01.2022 20:45, 36218.44
08.01.2022 21:00, 36199.05
08.01.2022 21:15, 36156.87
08.01.2022 21:30, 36132.09
08.01.2022 21:45, 36137.22
08.01.2022 22:00, 36080.30
08.01.2022 22:15, 36073.83
08.01.2022 22:30, 36189.36
08.01.2022 22:45, 36276.70
08.01.2022 23:00, 36289.86
08.01.2022 23:15, 36334.85
08.01.2022 23:30, 36422.80
08.01.2022 23:45, 36521.28
