26.09.2022 00:00, 19435.07
26.09.2022 00:15, 19457.82
26.09.2022 00:30, 19517.10
26.09.2022 00:45, 19517.10
26.09.2022 01:00, 19504.99
26.09.2022 01:15, 19500.45
26.09.2022 01:30, 19476.62
26.09.2022 01:45, 19476.62
26.09.2022 02:00, 19434.44
26.09.2022 02:15, 19434.44
26.09.2022 02:30, 19434.44
26.09.2022 02:45, 19434.44
26.09.2022 03:00, 19174.63
26.09.2022 03:15, 19174.63
26.09.2022 03:30, 19174.63
26.09.2022 03:45, 19171.61
26.09.2022 04:00, 19171.61
26.09.2022 04:15, 19172.79
26.09.2022 04:30, 19172.79
26.09.2022 04:45, 19172.79
26.09.2022 05:00, 19172.79
26.09.2022 05:15, 19172.79
26.09.2022 05:30, 19172.79
26.09.2022 05:45, 19165.94
26.09.2022 06:00, 19165.94
26.09.2022 06:15, 19165.94
26.09.2022 06:30, 19165.94
26.09.2022 06:45, 19169.41
26.09.2022 07:00, 19169.41
26.09.2022 07:15, 19169.38
26.09.2022 07:30, 19169.38
26.09.2022 07:45, 19448.70
26.09.2022 08:00, 19474.96
26.09.2022 08:15, 19474.96
26.09.2022 08:30, 19471.29
26.09.2022 08:45, 19443.43
26.09.2022 09:00, 19495.31
26.09.2022 09:15, 19420.25
26.09.2022 09:30, 19419.95
26.09.2022 09:45, 19416.17
26.09.2022 10:00, 19429.93
26.09.2022 10:15, 19432.52
26.09.2022 10:30, 19491.42
26.09.2022 10:45, 19503.05
26.09.2022 11:00, 19557.19
26.09.2022 11:15, 19585.17
26.09.2022 11:30, 19600.87
26.09.2022 11:45, 19615.61
26.09.2022 12:00, 19624.95
26.09.2022 12:15, 19629.23
26.09.2022 12:30, 19683.41
26.09.2022 12:45, 19702.92
26.09.2022 13:00, 19706.63
26.09.2022 13:15, 19716.13
26.09.2022 13:30, 19743.74
26.09.2022 13:45, 19728.60
26.09.2022 14:00, 19728.60
26.09.2022 14:15, 19698.48
26.09.2022 14:30, 19694.80
26.09.2022 14:45, 19682.02
26.09.2022 15:00, 19681.89
26.09.2022 15:15, 19678.54
26.09.2022 15:30, 19709.00
26.09.2022 15:45, 19696.72
26.09.2022 16:00, 19703.18
26.09.2022 16:15, 19631.28
26.09.2022 16:30, 19656.27
26.09.2022 16:45, 19684.66
26.09.2022 17:00, 19686.37
26.09.2022 17:15, 19687.16
26.09.2022 17:30, 19686.43
26.09.2022 17:45, 19684.63
26.09.2022 18:00, 19682.40
26.09.2022 18:15, 19684.88
26.09.2022 18:30, 19666.76
26.09.2022 18:45, 19648.60
26.09.2022 19:00, 19642.44
26.09.2022 19:15, 19640.04
26.09.2022 19:30, 19736.34
26.09.2022 19:45, 19735.91
26.09.2022 20:00, 19730.62
26.09.2022 20:15, 19743.08
26.09.2022 20:30, 19775.23
26.09.2022 20:45, 19822.70
26.09.2022 21:00, 19861.98
26.09.2022 21:15, 19864.44
26.09.2022 21:30, 19845.12
26.09.2022 21:45, 19834.43
26.09.2022 22:00, 19839.18
26.09.2022 22:15, 19840.68
26.09.2022 22:30, 19831.46
26.09.2022 22:45, 19831.94
26.09.2022 23:00, 19839.07
26.09.2022 23:15, 19840.65
26.09.2022 23:30, 19842.47
26.09.2022 23:45, 19838.20
