18.09.2022 00:00, 20043.67
18.09.2022 00:15, 19881.56
18.09.2022 00:30, 19876.98
18.09.2022 00:45, 19870.82
18.09.2022 01:00, 19875.44
18.09.2022 01:15, 19873.50
18.09.2022 01:30, 19873.50
18.09.2022 01:45, 19873.50
18.09.2022 02:00, 19871.67
18.09.2022 02:15, 19871.67
18.09.2022 02:30, 19871.67
18.09.2022 02:45, 19871.67
18.09.2022 03:00, 19870.59
18.09.2022 03:15, 19875.07
18.09.2022 03:30, 19875.07
18.09.2022 03:45, 19875.07
18.09.2022 04:00, 19875.07
18.09.2022 04:15, 19859.73
18.09.2022 04:30, 19859.73
18.09.2022 04:45, 19859.73
18.09.2022 05:00, 19859.73
18.09.2022 05:15, 19859.73
18.09.2022 05:30, 19859.73
18.09.2022 05:45, 19859.73
18.09.2022 06:00, 19859.73
18.09.2022 06:15, 19859.73
18.09.2022 06:30, 19859.73
18.09.2022 06:45, 19855.76
18.09.2022 07:00, 19855.76
18.09.2022 07:15, 19855.76
18.09.2022 07:30, 19855.76
18.09.2022 07:45, 19855.76
18.09.2022 08:00, 19888.41
18.09.2022 08:15, 19928.33
18.09.2022 08:30, 20146.89
18.09.2022 08:45, 20097.46
18.09.2022 09:00, 20120.66
18.09.2022 09:15, 20121.53
18.09.2022 09:30, 20119.08
18.09.2022 09:45, 20119.08
18.09.2022 10:00, 20134.40
18.09.2022 10:15, 20135.85
18.09.2022 10:30, 20138.05
18.09.2022 10:45, 20143.98
18.09.2022 11:00, 20148.73
18.09.2022 11:15, 20135.18
18.09.2022 11:30, 20139.79
18.09.2022 11:45, 20148.13
18.09.2022 12:00, 20138.06
18.09.2022 12:15, 20133.51
18.09.2022 12:30, 20115.80
18.09.2022 12:45, 20115.80
18.09.2022 13:00, 20112.04
18.09.2022 13:15, 20108.76
18.09.2022 13:30, 20108.51
18.09.2022 13:45, 20079.06
18.09.2022 14:00, 20045.06
18.09.2022 14:15, 20022.98
18.09.2022 14:30, 19995.16
18.09.2022 14:45, 19986.11
18.09.2022 15:00, 19987.65
18.09.2022 15:15, 20009.05
18.09.2022 15:30, 20041.59
18.09.2022 15:45, 20039.81
18.09.2022 16:00, 20041.91
18.09.2022 16:15, 20041.91
18.09.2022 16:30, 20040.30
18.09.2022 16:45, 20039.24
18.09.2022 17:00, 20030.65
18.09.2022 17:15, 19980.79
18.09.2022 17:30, 19979.39
18.09.2022 17:45, 19980.22
18.09.2022 18:00, 19977.06
18.09.2022 18:15, 19949.79
18.09.2022 18:30, 19884.02
18.09.2022 18:45, 19882.88
18.09.2022 19:00, 19800.85
18.09.2022 19:15, 19803.40
18.09.2022 19:30, 19779.56
18.09.2022 19:45, 19770.35
18.09.2022 20:00, 19769.42
18.09.2022 20:15, 19769.21
18.09.2022 20:30, 19761.49
18.09.2022 20:45, 19720.76
18.09.2022 21:00, 19695.95
18.09.2022 21:15, 19662.46
18.09.2022 21:30, 19666.35
18.09.2022 21:45, 19666.17
18.09.2022 22:00, 19678.17
18.09.2022 22:15, 19670.85
18.09.2022 22:30, 19687.85
18.09.2022 22:45, 19686.40
18.09.2022 23:00, 19685.41
18.09.2022 23:15, 19664.37
18.09.2022 23:30, 19664.37
18.09.2022 23:45, 19673.57
