08.04.2022 00:00, 40091.40
08.04.2022 00:15, 40103.11
08.04.2022 00:30, 40072.67
08.04.2022 00:45, 40056.50
08.04.2022 01:00, 40041.27
08.04.2022 01:15, 40041.27
08.04.2022 01:30, 40031.74
08.04.2022 01:45, 40031.33
08.04.2022 02:00, 40233.59
08.04.2022 02:15, 40214.18
08.04.2022 02:30, 40214.18
08.04.2022 02:45, 40214.18
08.04.2022 03:00, 40228.59
08.04.2022 03:15, 40234.58
08.04.2022 03:30, 40234.58
08.04.2022 03:45, 40259.67
08.04.2022 04:00, 40306.87
08.04.2022 04:15, 40351.89
08.04.2022 04:30, 40352.16
08.04.2022 04:45, 40404.32
08.04.2022 05:00, 40380.39
08.04.2022 05:15, 40380.39
08.04.2022 05:30, 40391.40
08.04.2022 05:45, 40391.40
08.04.2022 06:00, 40391.40
08.04.2022 06:15, 40391.40
08.04.2022 06:30, 40393.87
08.04.2022 06:45, 40396.89
08.04.2022 07:00, 40405.20
08.04.2022 07:15, 40473.89
08.04.2022 07:30, 40476.39
08.04.2022 07:45, 40473.40
08.04.2022 08:00, 40487.85
08.04.2022 08:15, 40012.08
08.04.2022 08:30, 40055.35
08.04.2022 08:45, 40113.46
08.04.2022 09:00, 40092.02
08.04.2022 09:15, 40124.33
08.04.2022 09:30, 40153.52
08.04.2022 09:45, 40155.34
08.04.2022 10:00, 40174.86
08.04.2022 10:15, 40176.91
08.04.2022 10:30, 40183.72
08.04.2022 10:45, 40182.58
08.04.2022 11:00, 40198.17
08.04.2022 11:15, 40237.69
08.04.2022 11:30, 40266.06
08.04.2022 11:45, 40275.28
08.04.2022 12:00, 40150.70
08.04.2022 12:15, 40257.82
08.04.2022 12:30, 40249.58
08.04.2022 12:45, 40250.01
08.04.2022 13:00, 40245.60
08.04.2022 13:15, 40246.85
08.04.2022 13:30, 40243.89
08.04.2022 13:45, 40244.03
08.04.2022 14:00, 40241.33
08.04.2022 14:15, 40248.55
08.04.2022 14:30, 40234.50
08.04.2022 14:45, 40229.47
08.04.2022 15:00, 40268.87
08.04.2022 15:15, 40041.94
08.04.2022 15:30, 39992.01
08.04.2022 15:45, 39722.09
08.04.2022 16:00, 39683.03
08.04.2022 16:15, 39691.06
08.04.2022 16:30, 39678.86
08.04.2022 16:45, 39758.19
08.04.2022 17:00, 39753.80
08.04.2022 17:15, 39795.74
08.04.2022 17:30, 39808.27
08.04.2022 17:45, 39819.03
08.04.2022 18:00, 39807.31
08.04.2022 18:15, 39820.39
08.04.2022 18:30, 39832.47
08.04.2022 18:45, 40009.46
08.04.2022 19:00, 40076.85
08.04.2022 19:15, 40079.91
08.04.2022 19:30, 40074.94
08.04.2022 19:45, 40120.66
08.04.2022 20:00, 40096.34
08.04.2022 20:15, 39978.17
08.04.2022 20:30, 39950.01
08.04.2022 20:45, 39910.19
08.04.2022 21:00, 39877.28
08.04.2022 21:15, 39871.97
08.04.2022 21:30, 39832.51
08.04.2022 21:45, 39815.10
08.04.2022 22:00, 39690.48
08.04.2022 22:15, 39686.04
08.04.2022 22:30, 39652.84
08.04.2022 22:45, 39635.14
08.04.2022 23:00, 39606.09
08.04.2022 23:15, 39619.61
08.04.2022 23:30, 39630.75
08.04.2022 23:45, 39613.66
