07.01.2022 00:00, 38600.22
07.01.2022 00:15, 38561.04
07.01.2022 00:30, 38562.92
07.01.2022 00:45, 38609.26
07.01.2022 01:00, 38609.26
07.01.2022 01:15, 38521.87
07.01.2022 01:30, 38511.71
07.01.2022 01:45, 38433.30
07.01.2022 02:00, 38422.04
07.01.2022 02:15, 38406.55
07.01.2022 02:30, 38406.55
07.01.2022 02:45, 38407.69
07.01.2022 03:00, 38407.69
07.01.2022 03:15, 38384.95
07.01.2022 03:30, 38454.55
07.01.2022 03:45, 38444.06
07.01.2022 04:00, 38444.06
07.01.2022 04:15, 38487.29
07.01.2022 04:30, 38066.74
07.01.2022 04:45, 37728.03
07.01.2022 05:00, 37718.96
07.01.2022 05:15, 37703.17
07.01.2022 05:30, 37388.10
07.01.2022 05:45, 37149.19
07.01.2022 06:00, 37143.56
07.01.2022 06:15, 37111.73
07.01.2022 06:30, 37091.59
07.01.2022 06:45, 37084.12
07.01.2022 07:00, 37084.19
07.01.2022 07:15, 37086.84
07.01.2022 07:30, 37030.93
07.01.2022 07:45, 36973.67
07.01.2022 08:00, 36967.04
07.01.2022 08:15, 37172.35
07.01.2022 08:30, 37135.26
07.01.2022 08:45, 37236.58
07.01.2022 09:00, 37164.48
07.01.2022 09:15, 37134.94
07.01.2022 09:30, 37123.84
07.01.2022 09:45, 37145.06
07.01.2022 10:00, 37158.08
07.01.2022 10:15, 37166.01
07.01.2022 10:30, 37162.37
07.01.2022 10:45, 37187.17
07.01.2022 11:00, 37230.56
07.01.2022 11:15, 37158.61
07.01.2022 11:30, 37218.43
07.01.2022 11:45, 37297.29
07.01.2022 12:00, 37350.74
07.01.2022 12:15, 37409.61
07.01.2022 12:30, 37486.94
07.01.2022 12:45, 37488.32
07.01.2022 13:00, 37608.74
07.01.2022 13:15, 37647.36
07.01.2022 13:30, 37654.54
07.01.2022 13:45, 37683.00
07.01.2022 14:00, 37667.27
07.01.2022 14:15, 37682.61
07.01.2022 14:30, 37661.59
07.01.2022 14:45, 37504.16
07.01.2022 15:00, 37447.12
07.01.2022 15:15, 37405.56
07.01.2022 15:30, 37385.92
07.01.2022 15:45, 37368.66
07.01.2022 16:00, 37301.25
07.01.2022 16:15, 37255.20
07.01.2022 16:30, 37176.08
07.01.2022 16:45, 37114.42
07.01.2022 17:00, 36992.06
07.01.2022 17:15, 36845.77
07.01.2022 17:30, 36623.30
07.01.2022 17:45, 36506.63
07.01.2022 18:00, 36516.17
07.01.2022 18:15, 36518.45
07.01.2022 18:30, 36511.80
07.01.2022 18:45, 36509.15
07.01.2022 19:00, 36489.58
07.01.2022 19:15, 36486.32
07.01.2022 19:30, 36479.09
07.01.2022 19:45, 36480.47
07.01.2022 20:00, 36514.84
07.01.2022 20:15, 36541.80
07.01.2022 20:30, 36782.79
07.01.2022 20:45, 36841.05
07.01.2022 21:00, 36861.20
07.01.2022 21:15, 36830.68
07.01.2022 21:30, 36808.29
07.01.2022 21:45, 36793.74
07.01.2022 22:00, 36779.04
07.01.2022 22:15, 36776.70
07.01.2022 22:30, 36776.31
07.01.2022 22:45, 36772.56
07.01.2022 23:00, 36741.73
07.01.2022 23:15, 36755.56
07.01.2022 23:30, 36773.31
07.01.2022 23:45, 36762.93
