26.07.2022 00:00, 21508.84
26.07.2022 00:15, 21534.76
26.07.2022 00:30, 21547.13
26.07.2022 00:45, 21604.89
26.07.2022 01:00, 21605.99
26.07.2022 01:15, 21577.05
26.07.2022 01:30, 21577.05
26.07.2022 01:45, 21471.68
26.07.2022 02:00, 21205.97
26.07.2022 02:15, 21124.17
26.07.2022 02:30, 21116.87
26.07.2022 02:45, 21057.56
26.07.2022 03:00, 21051.16
26.07.2022 03:15, 21042.60
26.07.2022 03:30, 21037.45
26.07.2022 03:45, 20908.03
26.07.2022 04:00, 20908.03
26.07.2022 04:15, 20881.19
26.07.2022 04:30, 20881.19
26.07.2022 04:45, 20881.19
26.07.2022 05:00, 20881.19
26.07.2022 05:15, 20679.11
26.07.2022 05:30, 20679.11
26.07.2022 05:45, 20679.11
26.07.2022 06:00, 20633.51
26.07.2022 06:15, 20628.50
26.07.2022 06:30, 20611.23
26.07.2022 06:45, 20667.86
26.07.2022 07:00, 20674.58
26.07.2022 07:15, 20722.56
26.07.2022 07:30, 20723.70
26.07.2022 07:45, 20721.96
26.07.2022 08:00, 20725.55
26.07.2022 08:15, 20729.21
26.07.2022 08:30, 20730.77
26.07.2022 08:45, 20687.06
26.07.2022 09:00, 20674.04
26.07.2022 09:15, 20703.90
26.07.2022 09:30, 20729.12
26.07.2022 09:45, 20710.44
26.07.2022 10:00, 20714.06
26.07.2022 10:15, 20659.12
26.07.2022 10:30, 20661.18
26.07.2022 10:45, 20668.31
26.07.2022 11:00, 20674.06
26.07.2022 11:15, 20681.29
26.07.2022 11:30, 20691.08
26.07.2022 11:45, 20691.99
26.07.2022 12:00, 20691.99
26.07.2022 12:15, 20679.23
26.07.2022 12:30, 20677.50
26.07.2022 12:45, 20677.50
26.07.2022 13:00, 20689.65
26.07.2022 13:15, 20712.60
26.07.2022 13:30, 20737.42
26.07.2022 13:45, 20800.50
26.07.2022 14:00, 20797.38
26.07.2022 14:15, 20815.04
26.07.2022 14:30, 20817.73
26.07.2022 14:45, 20873.35
26.07.2022 15:00, 20876.70
26.07.2022 15:15, 20870.14
26.07.2022 15:30, 20872.01
26.07.2022 15:45, 20877.56
26.07.2022 16:00, 20872.02
26.07.2022 16:15, 20870.34
26.07.2022 16:30, 20872.20
26.07.2022 16:45, 20841.42
26.07.2022 17:00, 20813.82
26.07.2022 17:15, 20824.79
26.07.2022 17:30, 20795.25
26.07.2022 17:45, 20804.11
26.07.2022 18:00, 20770.90
26.07.2022 18:15, 20732.19
26.07.2022 18:30, 20699.99
26.07.2022 18:45, 20680.98
26.07.2022 19:00, 20626.31
26.07.2022 19:15, 20630.12
26.07.2022 19:30, 20624.97
26.07.2022 19:45, 20624.87
26.07.2022 20:00, 20625.40
26.07.2022 20:15, 20624.18
26.07.2022 20:30, 20618.98
26.07.2022 20:45, 20617.90
26.07.2022 21:00, 20677.94
26.07.2022 21:15, 20729.30
26.07.2022 21:30, 20754.04
26.07.2022 21:45, 20866.80
26.07.2022 22:00, 20909.95
26.07.2022 22:15, 20902.34
26.07.2022 22:30, 20911.10
26.07.2022 22:45, 20898.92
26.07.2022 23:00, 20838.24
26.07.2022 23:15, 20790.28
26.07.2022 23:30, 20792.46
26.07.2022 23:45, 20790.87
