19.03.2022 00:00, 37904.48
19.03.2022 00:15, 37808.26
19.03.2022 00:30, 37627.29
19.03.2022 00:45, 37620.54
19.03.2022 01:00, 37614.23
19.03.2022 01:15, 37614.23
19.03.2022 01:30, 37564.66
19.03.2022 01:45, 37570.87
19.03.2022 02:00, 37570.87
19.03.2022 02:15, 37589.17
19.03.2022 02:30, 37593.22
19.03.2022 02:45, 37593.22
19.03.2022 03:00, 37593.22
19.03.2022 03:15, 37593.22
19.03.2022 03:30, 37593.22
19.03.2022 03:45, 37593.22
19.03.2022 04:00, 37593.22
19.03.2022 04:15, 37593.22
19.03.2022 04:30, 37593.22
19.03.2022 04:45, 37593.22
19.03.2022 05:00, 37593.22
19.03.2022 05:15, 37593.22
19.03.2022 05:30, 37593.22
19.03.2022 05:45, 37593.22
19.03.2022 06:00, 37593.22
19.03.2022 06:15, 37792.20
19.03.2022 06:30, 37799.82
19.03.2022 06:45, 37773.21
19.03.2022 07:00, 37774.53
19.03.2022 07:15, 37821.08
19.03.2022 07:30, 37828.51
19.03.2022 07:45, 37830.58
19.03.2022 08:00, 37830.58
19.03.2022 08:15, 37803.71
19.03.2022 08:30, 37803.71
19.03.2022 08:45, 37471.80
19.03.2022 09:00, 37438.04
19.03.2022 09:15, 37445.79
19.03.2022 09:30, 37445.44
19.03.2022 09:45, 37446.92
19.03.2022 10:00, 37447.10
19.03.2022 10:15, 37446.96
19.03.2022 10:30, 37446.96
19.03.2022 10:45, 37470.25
19.03.2022 11:00, 37473.09
19.03.2022 11:15, 37472.95
19.03.2022 11:30, 37472.95
19.03.2022 11:45, 37493.64
19.03.2022 12:00, 37659.25
19.03.2022 12:15, 37661.03
19.03.2022 12:30, 37643.58
19.03.2022 12:45, 37623.93
19.03.2022 13:00, 37629.46
19.03.2022 13:15, 37664.35
19.03.2022 13:30, 37669.46
19.03.2022 13:45, 37586.23
19.03.2022 14:00, 37596.36
19.03.2022 14:15, 37601.20
19.03.2022 14:30, 37626.98
19.03.2022 14:45, 37781.40
19.03.2022 15:00, 37822.31
19.03.2022 15:15, 37801.15
19.03.2022 15:30, 37718.25
19.03.2022 15:45, 37830.25
19.03.2022 16:00, 37862.03
19.03.2022 16:15, 37863.26
19.03.2022 16:30, 37862.19
19.03.2022 16:45, 37809.13
19.03.2022 17:00, 37838.34
19.03.2022 17:15, 37866.48
19.03.2022 17:30, 37866.13
19.03.2022 17:45, 37865.53
19.03.2022 18:00, 37861.90
19.03.2022 18:15, 37861.90
19.03.2022 18:30, 37918.41
19.03.2022 18:45, 37905.23
19.03.2022 19:00, 37906.31
19.03.2022 19:15, 37882.16
19.03.2022 19:30, 37876.17
19.03.2022 19:45, 37876.17
19.03.2022 20:00, 37876.17
19.03.2022 20:15, 37754.86
19.03.2022 20:30, 37745.61
19.03.2022 20:45, 37738.23
19.03.2022 21:00, 37735.21
19.03.2022 21:15, 37732.43
19.03.2022 21:30, 37740.98
19.03.2022 21:45, 37747.32
19.03.2022 22:00, 37762.64
19.03.2022 22:15, 37807.39
19.03.2022 22:30, 37984.40
19.03.2022 22:45, 38057.77
19.03.2022 23:00, 38037.80
19.03.2022 23:15, 38121.23
19.03.2022 23:30, 38116.65
19.03.2022 23:45, 38067.36
