29.11.2022 00:00, 15674.91
29.11.2022 00:15, 15686.81
29.11.2022 00:30, 15684.91
29.11.2022 00:45, 15679.38
29.11.2022 01:00, 15675.76
29.11.2022 01:15, 15675.76
29.11.2022 01:30, 15683.68
29.11.2022 01:45, 15712.22
29.11.2022 02:00, 15677.40
29.11.2022 02:15, 15677.40
29.11.2022 02:30, 15655.64
29.11.2022 02:45, 15655.64
29.11.2022 03:00, 15655.64
29.11.2022 03:15, 15655.64
29.11.2022 03:30, 15655.64
29.11.2022 03:45, 15655.64
29.11.2022 04:00, 15655.64
29.11.2022 04:15, 15655.64
29.11.2022 04:30, 15655.64
29.11.2022 04:45, 15655.64
29.11.2022 05:00, 15655.64
29.11.2022 05:15, 15794.26
29.11.2022 05:30, 15705.99
29.11.2022 05:45, 15705.99
29.11.2022 06:00, 15742.61
29.11.2022 06:15, 15748.16
29.11.2022 06:30, 15761.49
29.11.2022 06:45, 15761.49
29.11.2022 07:00, 15747.85
29.11.2022 07:15, 15748.02
29.11.2022 07:30, 15756.24
29.11.2022 07:45, 15756.22
29.11.2022 08:00, 15758.88
29.11.2022 08:15, 15771.66
29.11.2022 08:30, 15787.15
29.11.2022 08:45, 15798.14
29.11.2022 09:00, 15802.76
29.11.2022 09:15, 15805.10
29.11.2022 09:30, 15800.69
29.11.2022 09:45, 15803.60
29.11.2022 10:00, 15835.95
29.11.2022 10:15, 15864.60
29.11.2022 10:30, 15865.82
29.11.2022 10:45, 15864.84
29.11.2022 11:00, 15867.80
29.11.2022 11:15, 15904.92
29.11.2022 11:30, 15917.09
29.11.2022 11:45, 15933.82
29.11.2022 12:00, 15966.22
29.11.2022 12:15, 15975.64
29.11.2022 12:30, 15980.15
29.11.2022 12:45, 15985.35
29.11.2022 13:00, 15996.55
29.11.2022 13:15, 15989.78
29.11.2022 13:30, 15988.64
29.11.2022 13:45, 15989.91
29.11.2022 14:00, 15988.07
29.11.2022 14:15, 15974.31
29.11.2022 14:30, 15977.66
29.11.2022 14:45, 15969.49
29.11.2022 15:00, 15926.91
29.11.2022 15:15, 15927.31
29.11.2022 15:30, 15915.79
29.11.2022 15:45, 15879.36
29.11.2022 16:00, 15874.26
29.11.2022 16:15, 15873.56
29.11.2022 16:30, 15873.72
29.11.2022 16:45, 15873.71
29.11.2022 17:00, 15864.88
29.11.2022 17:15, 15889.32
29.11.2022 17:30, 15904.50
29.11.2022 17:45, 15900.03
29.11.2022 18:00, 15897.81
29.11.2022 18:15, 15896.25
29.11.2022 18:30, 15890.84
29.11.2022 18:45, 15919.63
29.11.2022 19:00, 15918.32
29.11.2022 19:15, 15918.88
29.11.2022 19:30, 15905.81
29.11.2022 19:45, 15905.68
29.11.2022 20:00, 15909.17
29.11.2022 20:15, 15886.13
29.11.2022 20:30, 15851.46
29.11.2022 20:45, 15855.63
29.11.2022 21:00, 15854.57
29.11.2022 21:15, 15854.25
29.11.2022 21:30, 15857.17
29.11.2022 21:45, 15857.38
29.11.2022 22:00, 15855.25
29.11.2022 22:15, 15860.05
29.11.2022 22:30, 15879.62
29.11.2022 22:45, 15879.95
29.11.2022 23:00, 15880.19
29.11.2022 23:15, 15904.83
29.11.2022 23:30, 15939.12
29.11.2022 23:45, 15939.50
