17.08.2022 00:00, 23643.42
17.08.2022 00:15, 23642.25
17.08.2022 00:30, 23641.75
17.08.2022 00:45, 23641.75
17.08.2022 01:00, 23651.80
17.08.2022 01:15, 23651.80
17.08.2022 01:30, 23651.80
17.08.2022 01:45, 23651.80
17.08.2022 02:00, 23651.80
17.08.2022 02:15, 23638.93
17.08.2022 02:30, 23638.93
17.08.2022 02:45, 23638.93
17.08.2022 03:00, 23638.93
17.08.2022 03:15, 23638.93
17.08.2022 03:30, 23620.36
17.08.2022 03:45, 23622.78
17.08.2022 04:00, 23527.54
17.08.2022 04:15, 23567.13
17.08.2022 04:30, 23567.13
17.08.2022 04:45, 23615.75
17.08.2022 05:00, 23615.75
17.08.2022 05:15, 23615.75
17.08.2022 05:30, 23615.75
17.08.2022 05:45, 23615.75
17.08.2022 06:00, 23625.28
17.08.2022 06:15, 23625.28
17.08.2022 06:30, 23625.28
17.08.2022 06:45, 23570.56
17.08.2022 07:00, 23525.19
17.08.2022 07:15, 23525.19
17.08.2022 07:30, 23563.83
17.08.2022 07:45, 23564.02
17.08.2022 08:00, 23619.89
17.08.2022 08:15, 23693.65
17.08.2022 08:30, 23716.56
17.08.2022 08:45, 23736.45
17.08.2022 09:00, 23758.09
17.08.2022 09:15, 23767.25
17.08.2022 09:30, 23767.44
17.08.2022 09:45, 23739.65
17.08.2022 10:00, 23717.49
17.08.2022 10:15, 23715.46
17.08.2022 10:30, 23702.39
17.08.2022 10:45, 23699.62
17.08.2022 11:00, 23693.52
17.08.2022 11:15, 23664.51
17.08.2022 11:30, 23638.71
17.08.2022 11:45, 23613.54
17.08.2022 12:00, 23571.65
17.08.2022 12:15, 23551.53
17.08.2022 12:30, 23550.83
17.08.2022 12:45, 23476.29
17.08.2022 13:00, 23487.50
17.08.2022 13:15, 23483.66
17.08.2022 13:30, 23477.28
17.08.2022 13:45, 23472.16
17.08.2022 14:00, 23469.23
17.08.2022 14:15, 23474.08
17.08.2022 14:30, 23445.63
17.08.2022 14:45, 23435.52
17.08.2022 15:00, 23440.31
17.08.2022 15:15, 23434.50
17.08.2022 15:30, 23433.31
17.08.2022 15:45, 23418.61
17.08.2022 16:00, 23310.68
17.08.2022 16:15, 23303.75
17.08.2022 16:30, 23258.82
17.08.2022 16:45, 23201.23
17.08.2022 17:00, 23171.45
17.08.2022 17:15, 23146.66
17.08.2022 17:30, 23131.63
17.08.2022 17:45, 23124.21
17.08.2022 18:00, 23101.37
17.08.2022 18:15, 23100.17
17.08.2022 18:30, 23099.19
17.08.2022 18:45, 23100.18
17.08.2022 19:00, 23112.03
17.08.2022 19:15, 23114.24
17.08.2022 19:30, 23132.72
17.08.2022 19:45, 23121.59
17.08.2022 20:00, 23093.16
17.08.2022 20:15, 23094.94
17.08.2022 20:30, 23096.49
17.08.2022 20:45, 23098.72
17.08.2022 21:00, 23098.72
17.08.2022 21:15, 23083.95
17.08.2022 21:30, 23079.61
17.08.2022 21:45, 23050.76
17.08.2022 22:00, 23040.56
17.08.2022 22:15, 22985.13
17.08.2022 22:30, 22985.13
17.08.2022 22:45, 22965.51
17.08.2022 23:00, 22986.21
17.08.2022 23:15, 23065.32
17.08.2022 23:30, 23059.59
17.08.2022 23:45, 23048.51
