09.12.2022 00:00, 16317.94
09.12.2022 00:15, 16305.11
09.12.2022 00:30, 16306.13
09.12.2022 00:45, 16313.72
09.12.2022 01:00, 16312.93
09.12.2022 01:15, 16312.93
09.12.2022 01:30, 16322.28
09.12.2022 01:45, 16323.36
09.12.2022 02:00, 16300.20
09.12.2022 02:15, 16300.20
09.12.2022 02:30, 16300.20
09.12.2022 02:45, 16311.45
09.12.2022 03:00, 16311.45
09.12.2022 03:15, 16311.45
09.12.2022 03:30, 16311.45
09.12.2022 03:45, 16311.45
09.12.2022 04:00, 16311.45
09.12.2022 04:15, 16311.45
09.12.2022 04:30, 16311.45
09.12.2022 04:45, 16311.45
09.12.2022 05:00, 16359.60
09.12.2022 05:15, 16359.60
09.12.2022 05:30, 16359.60
09.12.2022 05:45, 16359.60
09.12.2022 06:00, 16359.60
09.12.2022 06:15, 16359.60
09.12.2022 06:30, 16359.60
09.12.2022 06:45, 16422.06
09.12.2022 07:00, 16422.06
09.12.2022 07:15, 16441.77
09.12.2022 07:30, 16425.53
09.12.2022 07:45, 16425.53
09.12.2022 08:00, 16425.53
09.12.2022 08:15, 16425.53
09.12.2022 08:30, 16425.53
09.12.2022 08:45, 16415.58
09.12.2022 09:00, 16357.05
09.12.2022 09:15, 16354.43
09.12.2022 09:30, 16361.43
09.12.2022 09:45, 16258.46
09.12.2022 10:00, 16232.71
09.12.2022 10:15, 16225.77
09.12.2022 10:30, 16220.30
09.12.2022 10:45, 16226.12
09.12.2022 11:00, 16241.68
09.12.2022 11:15, 16303.33
09.12.2022 11:30, 16307.79
09.12.2022 11:45, 16310.28
09.12.2022 12:00, 16308.29
09.12.2022 12:15, 16301.34
09.12.2022 12:30, 16295.33
09.12.2022 12:45, 16302.80
09.12.2022 13:00, 16303.28
09.12.2022 13:15, 16309.59
09.12.2022 13:30, 16322.58
09.12.2022 13:45, 16332.71
09.12.2022 14:00, 16332.67
09.12.2022 14:15, 16332.67
09.12.2022 14:30, 16311.73
09.12.2022 14:45, 16306.01
09.12.2022 15:00, 16329.18
09.12.2022 15:15, 16352.21
09.12.2022 15:30, 16352.21
09.12.2022 15:45, 16391.92
09.12.2022 16:00, 16386.76
09.12.2022 16:15, 16390.08
09.12.2022 16:30, 16389.38
09.12.2022 16:45, 16391.03
09.12.2022 17:00, 16379.66
09.12.2022 17:15, 16379.79
09.12.2022 17:30, 16381.02
09.12.2022 17:45, 16381.38
09.12.2022 18:00, 16369.49
09.12.2022 18:15, 16354.60
09.12.2022 18:30, 16355.61
09.12.2022 18:45, 16349.86
09.12.2022 19:00, 16351.21
09.12.2022 19:15, 16303.83
09.12.2022 19:30, 16300.66
09.12.2022 19:45, 16303.59
09.12.2022 20:00, 16293.73
09.12.2022 20:15, 16293.73
09.12.2022 20:30, 16293.73
09.12.2022 20:45, 16293.73
09.12.2022 21:00, 16299.53
09.12.2022 21:15, 16295.57
09.12.2022 21:30, 16269.62
09.12.2022 21:45, 16290.48
09.12.2022 22:00, 16290.48
09.12.2022 22:15, 16280.88
09.12.2022 22:30, 16280.88
09.12.2022 22:45, 16266.31
09.12.2022 23:00, 16266.31
09.12.2022 23:15, 16284.66
09.12.2022 23:30, 16312.96
09.12.2022 23:45, 16314.81
