13.02.2022 00:00, 37390.27
13.02.2022 00:15, 37384.73
13.02.2022 00:30, 37383.77
13.02.2022 00:45, 37383.77
13.02.2022 01:00, 37339.81
13.02.2022 01:15, 37209.55
13.02.2022 01:30, 37152.87
13.02.2022 01:45, 37151.25
13.02.2022 02:00, 37151.25
13.02.2022 02:15, 37151.25
13.02.2022 02:30, 37530.84
13.02.2022 02:45, 37540.50
13.02.2022 03:00, 37540.50
13.02.2022 03:15, 37569.11
13.02.2022 03:30, 37569.11
13.02.2022 03:45, 37569.11
13.02.2022 04:00, 37569.11
13.02.2022 04:15, 37569.11
13.02.2022 04:30, 37569.11
13.02.2022 04:45, 37991.12
13.02.2022 05:00, 37552.75
13.02.2022 05:15, 37601.89
13.02.2022 05:30, 37601.89
13.02.2022 05:45, 37601.89
13.02.2022 06:00, 37601.89
13.02.2022 06:15, 37622.67
13.02.2022 06:30, 37622.67
13.02.2022 06:45, 37622.67
13.02.2022 07:00, 37622.67
13.02.2022 07:15, 37622.67
13.02.2022 07:30, 37622.67
13.02.2022 07:45, 37616.43
13.02.2022 08:00, 37602.94
13.02.2022 08:15, 37657.17
13.02.2022 08:30, 37664.51
13.02.2022 08:45, 37681.72
13.02.2022 09:00, 37669.69
13.02.2022 09:15, 37642.71
13.02.2022 09:30, 37553.51
13.02.2022 09:45, 37582.11
13.02.2022 10:00, 37596.39
13.02.2022 10:15, 37606.99
13.02.2022 10:30, 37576.96
13.02.2022 10:45, 37586.29
13.02.2022 11:00, 37597.46
13.02.2022 11:15, 37592.62
13.02.2022 11:30, 37573.00
13.02.2022 11:45, 37569.90
13.02.2022 12:00, 37573.61
13.02.2022 12:15, 37572.67
13.02.2022 12:30, 37557.27
13.02.2022 12:45, 37553.00
13.02.2022 13:00, 37523.21
13.02.2022 13:15, 37509.49
13.02.2022 13:30, 37460.42
13.02.2022 13:45, 37439.09
13.02.2022 14:00, 37411.61
13.02.2022 14:15, 37404.63
13.02.2022 14:30, 37391.56
13.02.2022 14:45, 37407.65
13.02.2022 15:00, 37387.66
13.02.2022 15:15, 37386.07
13.02.2022 15:30, 37403.92
13.02.2022 15:45, 37392.83
13.02.2022 16:00, 37395.49
13.02.2022 16:15, 37419.39
13.02.2022 16:30, 37459.31
13.02.2022 16:45, 37484.54
13.02.2022 17:00, 37498.51
13.02.2022 17:15, 37511.13
13.02.2022 17:30, 37521.34
13.02.2022 17:45, 37521.21
13.02.2022 18:00, 37496.26
13.02.2022 18:15, 37545.63
13.02.2022 18:30, 37547.16
13.02.2022 18:45, 37545.97
13.02.2022 19:00, 37545.47
13.02.2022 19:15, 37511.90
13.02.2022 19:30, 37495.97
13.02.2022 19:45, 37309.47
13.02.2022 20:00, 37296.77
13.02.2022 20:15, 37287.39
13.02.2022 20:30, 37216.58
13.02.2022 20:45, 37159.39
13.02.2022 21:00, 37124.01
13.02.2022 21:15, 37117.23
13.02.2022 21:30, 37123.97
13.02.2022 21:45, 37104.11
13.02.2022 22:00, 37104.14
13.02.2022 22:15, 37115.04
13.02.2022 22:30, 37123.33
13.02.2022 22:45, 37126.13
13.02.2022 23:00, 37113.03
13.02.2022 23:15, 37115.19
13.02.2022 23:30, 37115.01
13.02.2022 23:45, 37103.87
