31.08.2022 00:00, 19938.50
31.08.2022 00:15, 19936.57
31.08.2022 00:30, 19936.63
31.08.2022 00:45, 19936.63
31.08.2022 01:00, 19938.18
31.08.2022 01:15, 19934.09
31.08.2022 01:30, 19906.75
31.08.2022 01:45, 19906.75
31.08.2022 02:00, 19906.75
31.08.2022 02:15, 19906.75
31.08.2022 02:30, 19920.36
31.08.2022 02:45, 19903.38
31.08.2022 03:00, 19903.38
31.08.2022 03:15, 19903.38
31.08.2022 03:30, 19883.63
31.08.2022 03:45, 19911.63
31.08.2022 04:00, 19984.07
31.08.2022 04:15, 20002.58
31.08.2022 04:30, 20002.58
31.08.2022 04:45, 20108.69
31.08.2022 05:00, 20108.69
31.08.2022 05:15, 20108.69
31.08.2022 05:30, 20111.58
31.08.2022 05:45, 20129.25
31.08.2022 06:00, 20131.80
31.08.2022 06:15, 20131.80
31.08.2022 06:30, 20131.80
31.08.2022 06:45, 20156.32
31.08.2022 07:00, 20156.32
31.08.2022 07:15, 20269.46
31.08.2022 07:30, 20265.31
31.08.2022 07:45, 20286.22
31.08.2022 08:00, 20283.19
31.08.2022 08:15, 20269.37
31.08.2022 08:30, 20275.35
31.08.2022 08:45, 20182.89
31.08.2022 09:00, 20174.76
31.08.2022 09:15, 20175.72
31.08.2022 09:30, 20184.52
31.08.2022 09:45, 20199.60
31.08.2022 10:00, 20187.20
31.08.2022 10:15, 20171.83
31.08.2022 10:30, 20197.21
31.08.2022 10:45, 20196.03
31.08.2022 11:00, 20195.18
31.08.2022 11:15, 20193.11
31.08.2022 11:30, 20192.64
31.08.2022 11:45, 20197.96
31.08.2022 12:00, 20214.04
31.08.2022 12:15, 20214.03
31.08.2022 12:30, 20214.94
31.08.2022 12:45, 20262.17
31.08.2022 13:00, 20272.55
31.08.2022 13:15, 20287.38
31.08.2022 13:30, 20324.77
31.08.2022 13:45, 20359.69
31.08.2022 14:00, 20368.61
31.08.2022 14:15, 20369.74
31.08.2022 14:30, 20369.29
31.08.2022 14:45, 20373.85
31.08.2022 15:00, 20360.99
31.08.2022 15:15, 20336.07
31.08.2022 15:30, 20316.60
31.08.2022 15:45, 20266.65
31.08.2022 16:00, 20278.67
31.08.2022 16:15, 20273.27
31.08.2022 16:30, 20277.42
31.08.2022 16:45, 20255.58
31.08.2022 17:00, 20249.49
31.08.2022 17:15, 20130.53
31.08.2022 17:30, 20127.76
31.08.2022 17:45, 20126.41
31.08.2022 18:00, 20123.76
31.08.2022 18:15, 20121.33
31.08.2022 18:30, 20077.49
31.08.2022 18:45, 20072.22
31.08.2022 19:00, 20071.42
31.08.2022 19:15, 20043.30
31.08.2022 19:30, 20037.78
31.08.2022 19:45, 20030.70
31.08.2022 20:00, 20028.85
31.08.2022 20:15, 20017.78
31.08.2022 20:30, 19992.56
31.08.2022 20:45, 19993.80
31.08.2022 21:00, 19995.38
31.08.2022 21:15, 19990.35
31.08.2022 21:30, 20020.36
31.08.2022 21:45, 20025.11
31.08.2022 22:00, 20025.29
31.08.2022 22:15, 20028.36
31.08.2022 22:30, 20014.79
31.08.2022 22:45, 20021.21
31.08.2022 23:00, 20023.11
31.08.2022 23:15, 20029.46
31.08.2022 23:30, 20058.13
31.08.2022 23:45, 20070.62
