14.03.2022 00:00, 35135.60
14.03.2022 00:15, 35092.03
14.03.2022 00:30, 35060.06
14.03.2022 00:45, 34979.86
14.03.2022 01:00, 34835.38
14.03.2022 01:15, 34796.04
14.03.2022 01:30, 34767.14
14.03.2022 01:45, 34728.64
14.03.2022 02:00, 34705.90
14.03.2022 02:15, 34740.33
14.03.2022 02:30, 34740.33
14.03.2022 02:45, 34734.24
14.03.2022 03:00, 34621.61
14.03.2022 03:15, 34622.24
14.03.2022 03:30, 34631.65
14.03.2022 03:45, 34631.65
14.03.2022 04:00, 34631.65
14.03.2022 04:15, 34631.65
14.03.2022 04:30, 34908.16
14.03.2022 04:45, 34888.81
14.03.2022 05:00, 34903.38
14.03.2022 05:15, 34974.96
14.03.2022 05:30, 34974.96
14.03.2022 05:45, 34974.96
14.03.2022 06:00, 34974.96
14.03.2022 06:15, 34974.96
14.03.2022 06:30, 34974.96
14.03.2022 06:45, 34812.75
14.03.2022 07:00, 34820.85
14.03.2022 07:15, 34833.39
14.03.2022 07:30, 34833.39
14.03.2022 07:45, 35152.95
14.03.2022 08:00, 35145.62
14.03.2022 08:15, 35271.21
14.03.2022 08:30, 35289.31
14.03.2022 08:45, 35556.22
14.03.2022 09:00, 35524.95
14.03.2022 09:15, 35526.01
14.03.2022 09:30, 35532.74
14.03.2022 09:45, 35528.00
14.03.2022 10:00, 35517.65
14.03.2022 10:15, 35510.65
14.03.2022 10:30, 35501.41
14.03.2022 10:45, 35507.74
14.03.2022 11:00, 35514.02
14.03.2022 11:15, 35516.63
14.03.2022 11:30, 35516.49
14.03.2022 11:45, 35518.66
14.03.2022 12:00, 35475.67
14.03.2022 12:15, 35482.42
14.03.2022 12:30, 35455.75
14.03.2022 12:45, 35423.51
14.03.2022 13:00, 35428.55
14.03.2022 13:15, 35394.43
14.03.2022 13:30, 35385.96
14.03.2022 13:45, 35360.19
14.03.2022 14:00, 35338.23
14.03.2022 14:15, 35333.32
14.03.2022 14:30, 35327.67
14.03.2022 14:45, 35330.29
14.03.2022 15:00, 35328.60
14.03.2022 15:15, 35345.28
14.03.2022 15:30, 35347.66
14.03.2022 15:45, 35373.64
14.03.2022 16:00, 35381.81
14.03.2022 16:15, 35388.17
14.03.2022 16:30, 35423.21
14.03.2022 16:45, 35467.10
14.03.2022 17:00, 35495.23
14.03.2022 17:15, 35514.04
14.03.2022 17:30, 35504.25
14.03.2022 17:45, 35500.57
14.03.2022 18:00, 35505.37
14.03.2022 18:15, 35524.16
14.03.2022 18:30, 35521.66
14.03.2022 18:45, 35506.49
14.03.2022 19:00, 35491.84
14.03.2022 19:15, 35514.55
14.03.2022 19:30, 35516.28
14.03.2022 19:45, 35509.92
14.03.2022 20:00, 35493.57
14.03.2022 20:15, 35427.65
14.03.2022 20:30, 35430.22
14.03.2022 20:45, 35434.66
14.03.2022 21:00, 35431.08
14.03.2022 21:15, 35388.36
14.03.2022 21:30, 35393.35
14.03.2022 21:45, 35366.15
14.03.2022 22:00, 35380.09
14.03.2022 22:15, 35382.39
14.03.2022 22:30, 35387.85
14.03.2022 22:45, 35399.81
14.03.2022 23:00, 35400.94
14.03.2022 23:15, 35409.28
14.03.2022 23:30, 35442.40
14.03.2022 23:45, 35454.47
