07.08.2022 00:00, 22776.79
07.08.2022 00:15, 22776.79
07.08.2022 00:30, 22776.79
07.08.2022 00:45, 22822.48
07.08.2022 01:00, 22821.45
07.08.2022 01:15, 22821.45
07.08.2022 01:30, 22821.45
07.08.2022 01:45, 22787.44
07.08.2022 02:00, 22788.45
07.08.2022 02:15, 22790.57
07.08.2022 02:30, 22790.57
07.08.2022 02:45, 22790.57
07.08.2022 03:00, 22702.16
07.08.2022 03:15, 22734.52
07.08.2022 03:30, 22731.97
07.08.2022 03:45, 22731.97
07.08.2022 04:00, 22731.97
07.08.2022 04:15, 22731.97
07.08.2022 04:30, 22731.97
07.08.2022 04:45, 22731.97
07.08.2022 05:00, 22731.97
07.08.2022 05:15, 22731.97
07.08.2022 05:30, 22731.97
07.08.2022 05:45, 22731.97
07.08.2022 06:00, 22731.97
07.08.2022 06:15, 22731.97
07.08.2022 06:30, 22730.51
07.08.2022 06:45, 22735.95
07.08.2022 07:00, 22641.97
07.08.2022 07:15, 22641.97
07.08.2022 07:30, 22641.97
07.08.2022 07:45, 22688.70
07.08.2022 08:00, 22680.84
07.08.2022 08:15, 22702.81
07.08.2022 08:30, 22702.81
07.08.2022 08:45, 22677.40
07.08.2022 09:00, 22677.40
07.08.2022 09:15, 22675.15
07.08.2022 09:30, 22687.76
07.08.2022 09:45, 22714.64
07.08.2022 10:00, 22908.29
07.08.2022 10:15, 22902.13
07.08.2022 10:30, 22899.53
07.08.2022 10:45, 22902.03
07.08.2022 11:00, 22910.83
07.08.2022 11:15, 22933.56
07.08.2022 11:30, 22917.68
07.08.2022 11:45, 22908.86
07.08.2022 12:00, 22870.39
07.08.2022 12:15, 22869.18
07.08.2022 12:30, 22873.99
07.08.2022 12:45, 22873.95
07.08.2022 13:00, 22774.45
07.08.2022 13:15, 22766.74
07.08.2022 13:30, 22747.28
07.08.2022 13:45, 22747.09
07.08.2022 14:00, 22745.08
07.08.2022 14:15, 22744.93
07.08.2022 14:30, 22768.80
07.08.2022 14:45, 22771.02
07.08.2022 15:00, 22783.98
07.08.2022 15:15, 22786.91
07.08.2022 15:30, 22807.03
07.08.2022 15:45, 22807.03
07.08.2022 16:00, 22841.36
07.08.2022 16:15, 22841.36
07.08.2022 16:30, 22841.36
07.08.2022 16:45, 22917.56
07.08.2022 17:00, 22917.56
07.08.2022 17:15, 22897.80
07.08.2022 17:30, 22849.71
07.08.2022 17:45, 22849.77
07.08.2022 18:00, 22833.17
07.08.2022 18:15, 22832.01
07.08.2022 18:30, 22831.09
07.08.2022 18:45, 22823.57
07.08.2022 19:00, 22767.14
07.08.2022 19:15, 22772.12
07.08.2022 19:30, 22778.39
07.08.2022 19:45, 22760.05
07.08.2022 20:00, 22753.68
07.08.2022 20:15, 22780.10
07.08.2022 20:30, 22818.87
07.08.2022 20:45, 22827.05
07.08.2022 21:00, 22836.16
07.08.2022 21:15, 22836.59
07.08.2022 21:30, 22835.64
07.08.2022 21:45, 22839.22
07.08.2022 22:00, 22839.22
07.08.2022 22:15, 22872.32
07.08.2022 22:30, 22864.64
07.08.2022 22:45, 22865.77
07.08.2022 23:00, 22971.70
07.08.2022 23:15, 22902.52
07.08.2022 23:30, 22888.07
07.08.2022 23:45, 22894.36
