06.11.2022 00:00, 21572.05
06.11.2022 00:15, 21589.05
06.11.2022 00:30, 21589.05
06.11.2022 00:45, 21594.35
06.11.2022 01:00, 21492.16
06.11.2022 01:15, 21492.16
06.11.2022 01:30, 21492.16
06.11.2022 01:45, 21492.16
06.11.2022 02:00, 21399.89
06.11.2022 02:15, 21430.48
06.11.2022 02:30, 21430.48
06.11.2022 02:45, 21430.48
06.11.2022 03:00, 21430.48
06.11.2022 03:15, 21430.48
06.11.2022 03:30, 21430.48
06.11.2022 03:45, 21430.48
06.11.2022 04:00, 21430.48
06.11.2022 04:15, 21409.68
06.11.2022 04:30, 21403.04
06.11.2022 04:45, 21412.57
06.11.2022 05:00, 21412.57
06.11.2022 05:15, 21410.65
06.11.2022 05:30, 21410.65
06.11.2022 05:45, 21410.65
06.11.2022 06:00, 21410.65
06.11.2022 06:15, 21410.65
06.11.2022 06:30, 21410.65
06.11.2022 06:45, 21410.65
06.11.2022 07:00, 21410.65
06.11.2022 07:15, 21410.65
06.11.2022 07:30, 21442.80
06.11.2022 07:45, 21431.75
06.11.2022 08:00, 21431.75
06.11.2022 08:15, 21436.26
06.11.2022 08:30, 21442.26
06.11.2022 08:45, 21443.37
06.11.2022 09:00, 21438.02
06.11.2022 09:15, 21439.53
06.11.2022 09:30, 21403.55
06.11.2022 09:45, 21403.52
06.11.2022 10:00, 21431.19
06.11.2022 10:15, 21438.26
06.11.2022 10:30, 21434.19
06.11.2022 10:45, 21450.72
06.11.2022 11:00, 21452.89
06.11.2022 11:15, 21457.97
06.11.2022 11:30, 21457.77
06.11.2022 11:45, 21418.91
06.11.2022 12:00, 21420.71
06.11.2022 12:15, 21422.12
06.11.2022 12:30, 21438.44
06.11.2022 12:45, 21442.16
06.11.2022 13:00, 21433.21
06.11.2022 13:15, 21419.02
06.11.2022 13:30, 21419.02
06.11.2022 13:45, 21416.58
06.11.2022 14:00, 21396.23
06.11.2022 14:15, 21389.80
06.11.2022 14:30, 21386.77
06.11.2022 14:45, 21418.10
06.11.2022 15:00, 21417.48
06.11.2022 15:15, 21415.58
06.11.2022 15:30, 21417.03
06.11.2022 15:45, 21368.67
06.11.2022 16:00, 21345.16
06.11.2022 16:15, 21372.71
06.11.2022 16:30, 21373.85
06.11.2022 16:45, 21384.04
06.11.2022 17:00, 21390.91
06.11.2022 17:15, 21393.40
06.11.2022 17:30, 21399.47
06.11.2022 17:45, 21386.11
06.11.2022 18:00, 21386.11
06.11.2022 18:15, 21384.15
06.11.2022 18:30, 21367.41
06.11.2022 18:45, 21368.97
06.11.2022 19:00, 21352.94
06.11.2022 19:15, 21358.28
06.11.2022 19:30, 21354.89
06.11.2022 19:45, 21334.44
06.11.2022 20:00, 21330.49
06.11.2022 20:15, 21330.25
06.11.2022 20:30, 21331.54
06.11.2022 20:45, 21332.34
06.11.2022 21:00, 21334.68
06.11.2022 21:15, 21325.01
06.11.2022 21:30, 21325.01
06.11.2022 21:45, 21306.10
06.11.2022 22:00, 21305.57
06.11.2022 22:15, 21316.82
06.11.2022 22:30, 21311.02
06.11.2022 22:45, 21342.59
06.11.2022 23:00, 21322.88
06.11.2022 23:15, 21314.32
06.11.2022 23:30, 21276.80
06.11.2022 23:45, 21269.19
