19.07.2022 00:00, 21400.39
19.07.2022 00:15, 21401.04
19.07.2022 00:30, 21399.88
19.07.2022 00:45, 21399.88
19.07.2022 01:00, 21400.71
19.07.2022 01:15, 21525.60
19.07.2022 01:30, 21530.58
19.07.2022 01:45, 21537.35
19.07.2022 02:00, 21717.51
19.07.2022 02:15, 21845.08
19.07.2022 02:30, 21862.13
19.07.2022 02:45, 21862.13
19.07.2022 03:00, 21862.13
19.07.2022 03:15, 21862.13
19.07.2022 03:30, 21862.13
19.07.2022 03:45, 21862.13
19.07.2022 04:00, 21891.35
19.07.2022 04:15, 21939.26
19.07.2022 04:30, 22002.45
19.07.2022 04:45, 22002.45
19.07.2022 05:00, 22002.45
19.07.2022 05:15, 22002.45
19.07.2022 05:30, 22002.45
19.07.2022 05:45, 21654.60
19.07.2022 06:00, 21656.12
19.07.2022 06:15, 21660.15
19.07.2022 06:30, 21664.51
19.07.2022 06:45, 21664.51
19.07.2022 07:00, 21616.03
19.07.2022 07:15, 21637.41
19.07.2022 07:30, 21740.52
19.07.2022 07:45, 21789.84
19.07.2022 08:00, 21801.87
19.07.2022 08:15, 21788.82
19.07.2022 08:30, 21788.80
19.07.2022 08:45, 21797.74
19.07.2022 09:00, 21767.04
19.07.2022 09:15, 21750.68
19.07.2022 09:30, 21750.19
19.07.2022 09:45, 21727.32
19.07.2022 10:00, 21687.05
19.07.2022 10:15, 21675.77
19.07.2022 10:30, 21637.58
19.07.2022 10:45, 21627.50
19.07.2022 11:00, 21483.00
19.07.2022 11:15, 21504.32
19.07.2022 11:30, 21494.57
19.07.2022 11:45, 21467.53
19.07.2022 12:00, 21465.57
19.07.2022 12:15, 21469.19
19.07.2022 12:30, 21464.76
19.07.2022 12:45, 21465.56
19.07.2022 13:00, 21493.75
19.07.2022 13:15, 21498.77
19.07.2022 13:30, 21538.34
19.07.2022 13:45, 21589.53
19.07.2022 14:00, 21602.21
19.07.2022 14:15, 21642.45
19.07.2022 14:30, 21638.84
19.07.2022 14:45, 21636.70
19.07.2022 15:00, 21674.65
19.07.2022 15:15, 21717.57
19.07.2022 15:30, 21704.31
19.07.2022 15:45, 21717.56
19.07.2022 16:00, 21717.28
19.07.2022 16:15, 21729.15
19.07.2022 16:30, 21730.94
19.07.2022 16:45, 21734.33
19.07.2022 17:00, 21822.19
19.07.2022 17:15, 21879.91
19.07.2022 17:30, 21951.70
19.07.2022 17:45, 22028.84
19.07.2022 18:00, 22213.98
19.07.2022 18:15, 22294.57
19.07.2022 18:30, 22403.24
19.07.2022 18:45, 22456.39
19.07.2022 19:00, 22484.34
19.07.2022 19:15, 22496.79
19.07.2022 19:30, 22508.34
19.07.2022 19:45, 22528.34
19.07.2022 20:00, 22591.35
19.07.2022 20:15, 22626.10
19.07.2022 20:30, 22650.82
19.07.2022 20:45, 22679.05
19.07.2022 21:00, 22793.35
19.07.2022 21:15, 22830.84
19.07.2022 21:30, 22856.35
19.07.2022 21:45, 22872.96
19.07.2022 22:00, 22896.21
19.07.2022 22:15, 22899.80
19.07.2022 22:30, 22898.32
19.07.2022 22:45, 22937.75
19.07.2022 23:00, 22934.51
19.07.2022 23:15, 22921.31
19.07.2022 23:30, 22956.30
19.07.2022 23:45, 22967.07
