18.07.2022 00:00, 20856.47
18.07.2022 00:15, 20859.85
18.07.2022 00:30, 20859.85
18.07.2022 00:45, 20881.54
18.07.2022 01:00, 20903.91
18.07.2022 01:15, 20903.91
18.07.2022 01:30, 20903.91
18.07.2022 01:45, 20919.91
18.07.2022 02:00, 20919.91
18.07.2022 02:15, 20926.91
18.07.2022 02:30, 20926.91
18.07.2022 02:45, 20926.91
18.07.2022 03:00, 20926.91
18.07.2022 03:15, 20824.49
18.07.2022 03:30, 20824.49
18.07.2022 03:45, 20834.75
18.07.2022 04:00, 20834.75
18.07.2022 04:15, 20825.12
18.07.2022 04:30, 20825.12
18.07.2022 04:45, 20802.12
18.07.2022 05:00, 20896.47
18.07.2022 05:15, 20896.47
18.07.2022 05:30, 20896.47
18.07.2022 05:45, 20898.48
18.07.2022 06:00, 20904.02
18.07.2022 06:15, 20906.89
18.07.2022 06:30, 20907.25
18.07.2022 06:45, 20903.85
18.07.2022 07:00, 20904.18
18.07.2022 07:15, 20904.94
18.07.2022 07:30, 20952.23
18.07.2022 07:45, 21202.11
18.07.2022 08:00, 21413.03
18.07.2022 08:15, 21415.81
18.07.2022 08:30, 21485.93
18.07.2022 08:45, 21598.36
18.07.2022 09:00, 21710.49
18.07.2022 09:15, 21748.05
18.07.2022 09:30, 21752.81
18.07.2022 09:45, 21754.15
18.07.2022 10:00, 21756.08
18.07.2022 10:15, 21753.77
18.07.2022 10:30, 21784.48
18.07.2022 10:45, 21828.53
18.07.2022 11:00, 21883.64
18.07.2022 11:15, 21889.51
18.07.2022 11:30, 21953.35
18.07.2022 11:45, 21987.16
18.07.2022 12:00, 21990.12
18.07.2022 12:15, 21969.93
18.07.2022 12:30, 21977.49
18.07.2022 12:45, 21978.86
18.07.2022 13:00, 21978.03
18.07.2022 13:15, 22000.52
18.07.2022 13:30, 22003.73
18.07.2022 13:45, 21995.02
18.07.2022 14:00, 21948.91
18.07.2022 14:15, 21947.96
18.07.2022 14:30, 21843.50
18.07.2022 14:45, 21836.45
18.07.2022 15:00, 21848.87
18.07.2022 15:15, 21859.76
18.07.2022 15:30, 21850.19
18.07.2022 15:45, 21862.54
18.07.2022 16:00, 21867.24
18.07.2022 16:15, 21861.70
18.07.2022 16:30, 21870.97
18.07.2022 16:45, 21867.29
18.07.2022 17:00, 21945.22
18.07.2022 17:15, 21942.66
18.07.2022 17:30, 22026.59
18.07.2022 17:45, 22029.52
18.07.2022 18:00, 22028.15
18.07.2022 18:15, 22220.71
18.07.2022 18:30, 22222.99
18.07.2022 18:45, 22224.97
18.07.2022 19:00, 22234.60
18.07.2022 19:15, 22209.75
18.07.2022 19:30, 22197.46
18.07.2022 19:45, 22195.55
18.07.2022 20:00, 22187.47
18.07.2022 20:15, 22174.86
18.07.2022 20:30, 22154.20
18.07.2022 20:45, 22165.29
18.07.2022 21:00, 22160.23
18.07.2022 21:15, 21778.41
18.07.2022 21:30, 21767.96
18.07.2022 21:45, 21706.41
18.07.2022 22:00, 21668.77
18.07.2022 22:15, 21548.61
18.07.2022 22:30, 21499.36
18.07.2022 22:45, 21487.56
18.07.2022 23:00, 21453.83
18.07.2022 23:15, 21441.52
18.07.2022 23:30, 21442.59
18.07.2022 23:45, 21405.14
