02.09.2022 01:30, 20114.79
02.09.2022 01:45, 20114.34
02.09.2022 02:00, 20120.21
02.09.2022 02:15, 20120.21
02.09.2022 02:30, 20161.78
02.09.2022 02:45, 20159.85
02.09.2022 03:00, 20159.85
02.09.2022 03:15, 20159.85
02.09.2022 03:30, 20159.85
02.09.2022 03:45, 20159.85
02.09.2022 04:00, 20159.85
02.09.2022 04:15, 20159.85
02.09.2022 04:30, 20159.85
02.09.2022 04:45, 20159.85
02.09.2022 05:00, 20159.85
02.09.2022 05:15, 20122.51
02.09.2022 05:30, 20122.51
02.09.2022 05:45, 20122.51
02.09.2022 06:00, 20162.19
02.09.2022 06:15, 20189.33
02.09.2022 06:30, 20137.42
02.09.2022 06:45, 20137.42
02.09.2022 07:00, 20137.42
02.09.2022 07:15, 20237.53
02.09.2022 07:30, 20246.64
02.09.2022 07:45, 20246.82
02.09.2022 08:00, 20242.72
02.09.2022 08:15, 20199.38
02.09.2022 08:30, 20207.74
02.09.2022 08:45, 20209.15
02.09.2022 09:00, 20203.94
02.09.2022 09:15, 20206.14
02.09.2022 09:30, 20248.20
02.09.2022 09:45, 20249.01
02.09.2022 10:00, 20254.25
02.09.2022 10:15, 20255.63
02.09.2022 10:30, 20203.33
02.09.2022 10:45, 20228.68
02.09.2022 11:00, 20231.50
02.09.2022 11:15, 20243.30
02.09.2022 11:30, 20243.09
02.09.2022 11:45, 20241.42
02.09.2022 12:00, 20241.58
02.09.2022 12:15, 20241.58
02.09.2022 12:30, 20242.02
02.09.2022 12:45, 20241.99
02.09.2022 13:00, 20228.73
02.09.2022 13:15, 20228.14
02.09.2022 13:30, 20220.09
02.09.2022 13:45, 20209.65
02.09.2022 14:00, 20186.36
02.09.2022 14:15, 20059.37
02.09.2022 14:30, 20050.27
02.09.2022 14:45, 20090.39
02.09.2022 15:00, 20087.72
02.09.2022 15:15, 20087.50
02.09.2022 15:30, 20088.64
02.09.2022 15:45, 20099.30
02.09.2022 16:00, 20131.12
02.09.2022 16:15, 20131.33
02.09.2022 16:30, 20150.88
02.09.2022 16:45, 20150.76
02.09.2022 17:00, 20177.40
02.09.2022 17:15, 20181.84
02.09.2022 17:30, 20205.01
02.09.2022 17:45, 20213.02
02.09.2022 18:00, 20215.41
02.09.2022 18:15, 20214.57
02.09.2022 18:30, 20209.60
02.09.2022 18:45, 20195.47
02.09.2022 19:00, 20190.77
02.09.2022 19:15, 20184.80
02.09.2022 19:30, 20239.45
02.09.2022 19:45, 20242.47
02.09.2022 20:00, 20217.55
02.09.2022 20:15, 20205.96
02.09.2022 20:30, 20164.80
02.09.2022 20:45, 20149.17
02.09.2022 21:00, 20127.52
02.09.2022 21:15, 20069.05
02.09.2022 21:30, 20059.49
02.09.2022 21:45, 20059.49
02.09.2022 22:00, 20025.93
02.09.2022 22:15, 20029.75
02.09.2022 22:30, 20038.73
02.09.2022 22:45, 20109.52
02.09.2022 23:00, 20109.52
02.09.2022 23:15, 20109.20
02.09.2022 23:30, 20097.63
02.09.2022 23:45, 20098.89
