18.05.2022 00:00, 28675.34
18.05.2022 00:15, 28774.94
18.05.2022 00:30, 28774.38
18.05.2022 00:45, 28781.26
18.05.2022 01:00, 28786.74
18.05.2022 01:15, 28786.74
18.05.2022 01:30, 28844.20
18.05.2022 01:45, 28846.48
18.05.2022 02:00, 28851.90
18.05.2022 02:15, 28851.90
18.05.2022 02:30, 28903.79
18.05.2022 02:45, 28911.97
18.05.2022 03:00, 28911.97
18.05.2022 03:15, 28855.63
18.05.2022 03:30, 28864.96
18.05.2022 03:45, 28864.96
18.05.2022 04:00, 28820.45
18.05.2022 04:15, 28820.45
18.05.2022 04:30, 28820.45
18.05.2022 04:45, 28820.45
18.05.2022 05:00, 28820.45
18.05.2022 05:15, 28810.89
18.05.2022 05:30, 28922.97
18.05.2022 05:45, 28922.97
18.05.2022 06:00, 28701.88
18.05.2022 06:15, 28701.88
18.05.2022 06:30, 28621.09
18.05.2022 06:45, 28536.66
18.05.2022 07:00, 28536.66
18.05.2022 07:15, 28536.80
18.05.2022 07:30, 28496.10
18.05.2022 07:45, 28496.10
18.05.2022 08:00, 28505.65
18.05.2022 08:15, 28516.39
18.05.2022 08:30, 28524.03
18.05.2022 08:45, 28493.72
18.05.2022 09:00, 28465.32
18.05.2022 09:15, 28467.55
18.05.2022 09:30, 28455.71
18.05.2022 09:45, 28411.24
18.05.2022 10:00, 28438.71
18.05.2022 10:15, 28472.61
18.05.2022 10:30, 28508.48
18.05.2022 10:45, 28514.28
18.05.2022 11:00, 28496.27
18.05.2022 11:15, 28495.61
18.05.2022 11:30, 28487.49
18.05.2022 11:45, 28496.23
18.05.2022 12:00, 28479.50
18.05.2022 12:15, 28480.76
18.05.2022 12:30, 28483.85
18.05.2022 12:45, 28520.01
18.05.2022 13:00, 28539.72
18.05.2022 13:15, 28501.55
18.05.2022 13:30, 28470.30
18.05.2022 13:45, 28405.59
18.05.2022 14:00, 28410.82
18.05.2022 14:15, 28412.49
18.05.2022 14:30, 28411.61
18.05.2022 14:45, 28410.17
18.05.2022 15:00, 28447.68
18.05.2022 15:15, 28273.78
18.05.2022 15:30, 28252.25
18.05.2022 15:45, 28213.09
18.05.2022 16:00, 28177.32
18.05.2022 16:15, 28155.50
18.05.2022 16:30, 28121.88
18.05.2022 16:45, 28108.40
18.05.2022 17:00, 28067.04
18.05.2022 17:15, 28075.31
18.05.2022 17:30, 28067.12
18.05.2022 17:45, 27890.89
18.05.2022 18:00, 27852.10
18.05.2022 18:15, 27797.09
18.05.2022 18:30, 27746.46
18.05.2022 18:45, 27751.23
18.05.2022 19:00, 27690.20
18.05.2022 19:15, 27672.09
18.05.2022 19:30, 27654.25
18.05.2022 19:45, 27646.27
18.05.2022 20:00, 27627.98
18.05.2022 20:15, 27620.78
18.05.2022 20:30, 27589.41
18.05.2022 20:45, 27634.30
18.05.2022 21:00, 27733.89
18.05.2022 21:15, 27752.04
18.05.2022 21:30, 27773.31
18.05.2022 21:45, 27769.77
18.05.2022 22:00, 27825.41
18.05.2022 22:15, 27912.55
18.05.2022 22:30, 27837.99
18.05.2022 22:45, 27831.83
18.05.2022 23:00, 27845.06
18.05.2022 23:15, 27867.21
18.05.2022 23:30, 27876.81
18.05.2022 23:45, 27871.04
