05.12.2022 00:00, 16190.39
05.12.2022 00:15, 16193.49
05.12.2022 00:30, 16192.70
05.12.2022 00:45, 16194.19
05.12.2022 01:00, 16198.72
05.12.2022 01:15, 16199.14
05.12.2022 01:30, 16241.39
05.12.2022 01:45, 16239.12
05.12.2022 02:00, 16239.91
05.12.2022 02:15, 16248.16
05.12.2022 02:30, 16250.74
05.12.2022 02:45, 16257.69
05.12.2022 03:00, 16257.69
05.12.2022 03:15, 16257.69
05.12.2022 03:30, 16257.69
05.12.2022 03:45, 16257.69
05.12.2022 04:00, 16257.69
05.12.2022 04:15, 16257.69
05.12.2022 04:30, 16257.69
05.12.2022 04:45, 16257.69
05.12.2022 05:00, 16257.69
05.12.2022 05:15, 16299.13
05.12.2022 05:30, 16299.13
05.12.2022 05:45, 16299.13
05.12.2022 06:00, 16299.13
05.12.2022 06:15, 16390.19
05.12.2022 06:30, 16415.17
05.12.2022 06:45, 16410.21
05.12.2022 07:00, 16352.79
05.12.2022 07:15, 16361.16
05.12.2022 07:30, 16361.37
05.12.2022 07:45, 16361.55
05.12.2022 08:00, 16362.62
05.12.2022 08:15, 16363.25
05.12.2022 08:30, 16364.61
05.12.2022 08:45, 16384.78
05.12.2022 09:00, 16366.63
05.12.2022 09:15, 16361.56
05.12.2022 09:30, 16369.58
05.12.2022 09:45, 16374.94
05.12.2022 10:00, 16385.67
05.12.2022 10:15, 16407.73
05.12.2022 10:30, 16366.63
05.12.2022 10:45, 16367.52
05.12.2022 11:00, 16375.42
05.12.2022 11:15, 16375.74
05.12.2022 11:30, 16386.65
05.12.2022 11:45, 16413.01
05.12.2022 12:00, 16424.88
05.12.2022 12:15, 16433.07
05.12.2022 12:30, 16441.52
05.12.2022 12:45, 16440.97
05.12.2022 13:00, 16441.62
05.12.2022 13:15, 16431.25
05.12.2022 13:30, 16528.29
05.12.2022 13:45, 16523.71
05.12.2022 14:00, 16512.60
05.12.2022 14:15, 16512.60
05.12.2022 14:30, 16517.51
05.12.2022 14:45, 16468.66
05.12.2022 15:00, 16465.56
05.12.2022 15:15, 16427.83
05.12.2022 15:30, 16417.39
05.12.2022 15:45, 16387.26
05.12.2022 16:00, 16367.79
05.12.2022 16:15, 16370.00
05.12.2022 16:30, 16359.99
05.12.2022 16:45, 16351.41
05.12.2022 17:00, 16325.72
05.12.2022 17:15, 16321.03
05.12.2022 17:30, 16326.45
05.12.2022 17:45, 16316.73
05.12.2022 18:00, 16311.91
05.12.2022 18:15, 16419.35
05.12.2022 18:30, 16670.35
05.12.2022 18:45, 16797.31
05.12.2022 19:00, 16831.02
05.12.2022 19:15, 16793.74
05.12.2022 19:30, 16749.16
05.12.2022 19:45, 16778.72
05.12.2022 20:00, 16713.46
05.12.2022 20:15, 16716.43
05.12.2022 20:30, 16497.44
05.12.2022 20:45, 16404.17
05.12.2022 21:00, 16411.70
05.12.2022 21:15, 16351.28
05.12.2022 21:30, 16188.56
05.12.2022 21:45, 16164.52
05.12.2022 22:00, 16161.67
05.12.2022 22:15, 16159.68
05.12.2022 22:30, 16151.94
05.12.2022 22:45, 16154.94
05.12.2022 23:00, 16147.78
05.12.2022 23:15, 16149.11
05.12.2022 23:30, 16149.11
05.12.2022 23:45, 16269.79
