01.10.2022 00:00, 19979.14
01.10.2022 00:15, 19937.92
01.10.2022 00:30, 19958.20
01.10.2022 00:45, 19953.32
01.10.2022 01:00, 19773.88
01.10.2022 01:15, 19708.46
01.10.2022 01:30, 19708.46
01.10.2022 01:45, 19699.44
01.10.2022 02:00, 19698.20
01.10.2022 02:15, 19698.20
01.10.2022 02:30, 19698.20
01.10.2022 02:45, 19698.20
01.10.2022 03:00, 19737.96
01.10.2022 03:15, 19737.96
01.10.2022 03:30, 19732.25
01.10.2022 03:45, 19732.25
01.10.2022 04:00, 19732.25
01.10.2022 04:15, 19732.25
01.10.2022 04:30, 19898.16
01.10.2022 04:45, 19898.16
01.10.2022 05:00, 19898.16
01.10.2022 05:15, 19897.61
01.10.2022 05:30, 19897.61
01.10.2022 05:45, 19897.61
01.10.2022 06:00, 19897.61
01.10.2022 06:15, 19897.61
01.10.2022 06:30, 19902.80
01.10.2022 06:45, 19975.30
01.10.2022 07:00, 20002.02
01.10.2022 07:15, 20011.50
01.10.2022 07:30, 20011.50
01.10.2022 07:45, 20011.50
01.10.2022 08:00, 19982.57
01.10.2022 08:15, 19719.99
01.10.2022 08:30, 19648.71
01.10.2022 08:45, 19656.08
01.10.2022 09:00, 19655.68
01.10.2022 09:15, 19657.39
01.10.2022 09:30, 19672.70
01.10.2022 09:45, 19672.70
01.10.2022 10:00, 19684.38
01.10.2022 10:15, 19693.59
01.10.2022 10:30, 19698.70
01.10.2022 10:45, 19702.19
01.10.2022 11:00, 19692.24
01.10.2022 11:15, 19711.91
01.10.2022 11:30, 19763.64
01.10.2022 11:45, 19745.95
01.10.2022 12:00, 19731.86
01.10.2022 12:15, 19746.15
01.10.2022 12:30, 19735.61
01.10.2022 12:45, 19778.85
01.10.2022 13:00, 19778.85
01.10.2022 13:15, 19758.43
01.10.2022 13:30, 19751.65
01.10.2022 13:45, 19751.14
01.10.2022 14:00, 19779.30
01.10.2022 14:15, 19779.30
01.10.2022 14:30, 19777.05
01.10.2022 14:45, 19790.54
01.10.2022 15:00, 19797.13
01.10.2022 15:15, 19793.95
01.10.2022 15:30, 19782.55
01.10.2022 15:45, 19740.65
01.10.2022 16:00, 19748.01
01.10.2022 16:15, 19773.65
01.10.2022 16:30, 19768.83
01.10.2022 16:45, 19773.04
01.10.2022 17:00, 19785.66
01.10.2022 17:15, 19802.42
01.10.2022 17:30, 19804.76
01.10.2022 17:45, 19816.30
01.10.2022 18:00, 19813.76
01.10.2022 18:15, 19815.36
01.10.2022 18:30, 19815.36
01.10.2022 18:45, 19815.36
01.10.2022 19:00, 19815.36
01.10.2022 19:15, 19844.70
01.10.2022 19:30, 19838.48
01.10.2022 19:45, 19837.84
01.10.2022 20:00, 19752.40
01.10.2022 20:15, 19738.99
01.10.2022 20:30, 19738.44
01.10.2022 20:45, 19686.69
01.10.2022 21:00, 19685.02
01.10.2022 21:15, 19704.76
01.10.2022 21:30, 19723.75
01.10.2022 21:45, 19723.75
01.10.2022 22:00, 19723.75
01.10.2022 22:15, 19737.08
01.10.2022 22:30, 19743.68
01.10.2022 22:45, 19743.84
01.10.2022 23:00, 19745.14
01.10.2022 23:15, 19745.14
01.10.2022 23:30, 19732.17
01.10.2022 23:45, 19735.22
