04.03.2022 00:00, 38032.73
04.03.2022 00:15, 38021.27
04.03.2022 00:30, 38020.27
04.03.2022 00:45, 38037.21
04.03.2022 01:00, 38040.23
04.03.2022 01:15, 38175.26
04.03.2022 01:30, 38175.26
04.03.2022 01:45, 38175.26
04.03.2022 02:00, 38082.14
04.03.2022 02:15, 37806.42
04.03.2022 02:30, 37806.42
04.03.2022 02:45, 37787.72
04.03.2022 03:00, 37787.72
04.03.2022 03:15, 37787.72
04.03.2022 03:30, 37449.72
04.03.2022 03:45, 37412.67
04.03.2022 04:00, 37402.98
04.03.2022 04:15, 37364.56
04.03.2022 04:30, 37337.06
04.03.2022 04:45, 37337.60
04.03.2022 05:00, 37337.60
04.03.2022 05:15, 37318.12
04.03.2022 05:30, 37272.81
04.03.2022 05:45, 37272.81
04.03.2022 06:00, 37298.24
04.03.2022 06:15, 37321.78
04.03.2022 06:30, 37321.78
04.03.2022 06:45, 37321.78
04.03.2022 07:00, 37354.64
04.03.2022 07:15, 37354.64
04.03.2022 07:30, 37653.12
04.03.2022 07:45, 37639.06
04.03.2022 08:00, 37588.21
04.03.2022 08:15, 37598.17
04.03.2022 08:30, 37535.18
04.03.2022 08:45, 37544.26
04.03.2022 09:00, 37550.57
04.03.2022 09:15, 37551.16
04.03.2022 09:30, 37551.17
04.03.2022 09:45, 37519.01
04.03.2022 10:00, 37518.50
04.03.2022 10:15, 37528.22
04.03.2022 10:30, 37558.49
04.03.2022 10:45, 37561.48
04.03.2022 11:00, 37600.27
04.03.2022 11:15, 37607.62
04.03.2022 11:30, 37665.61
04.03.2022 11:45, 37652.89
04.03.2022 12:00, 37654.69
04.03.2022 12:15, 37644.70
04.03.2022 12:30, 37664.80
04.03.2022 12:45, 37697.26
04.03.2022 13:00, 37735.48
04.03.2022 13:15, 37739.67
04.03.2022 13:30, 37691.45
04.03.2022 13:45, 37677.80
04.03.2022 14:00, 37673.80
04.03.2022 14:15, 37676.17
04.03.2022 14:30, 37691.62
04.03.2022 14:45, 37700.79
04.03.2022 15:00, 37703.56
04.03.2022 15:15, 37703.85
04.03.2022 15:30, 37690.90
04.03.2022 15:45, 37692.27
04.03.2022 16:00, 37594.22
04.03.2022 16:15, 37557.90
04.03.2022 16:30, 37502.22
04.03.2022 16:45, 37535.87
04.03.2022 17:00, 37508.21
04.03.2022 17:15, 37497.33
04.03.2022 17:30, 37458.98
04.03.2022 17:45, 37463.10
04.03.2022 18:00, 37449.61
04.03.2022 18:15, 37447.16
04.03.2022 18:30, 37455.53
04.03.2022 18:45, 37447.82
04.03.2022 19:00, 37439.21
04.03.2022 19:15, 37421.56
04.03.2022 19:30, 37502.86
04.03.2022 19:45, 37480.18
04.03.2022 20:00, 37462.80
04.03.2022 20:15, 37102.20
04.03.2022 20:30, 36790.69
04.03.2022 20:45, 36653.05
04.03.2022 21:00, 36603.04
04.03.2022 21:15, 36548.21
04.03.2022 21:30, 36478.65
04.03.2022 21:45, 36467.84
04.03.2022 22:00, 36456.51
04.03.2022 22:15, 36440.07
04.03.2022 22:30, 36424.72
04.03.2022 22:45, 36424.16
04.03.2022 23:00, 36420.30
04.03.2022 23:15, 36383.85
04.03.2022 23:30, 36229.34
04.03.2022 23:45, 36121.72
