03.03.2022 00:00, 39439.96
03.03.2022 00:15, 39442.03
03.03.2022 00:30, 39433.42
03.03.2022 00:45, 39433.90
03.03.2022 01:00, 39416.57
03.03.2022 01:15, 39415.38
03.03.2022 01:30, 39408.14
03.03.2022 01:45, 39410.75
03.03.2022 02:00, 39438.30
03.03.2022 02:15, 39438.30
03.03.2022 02:30, 39438.30
03.03.2022 02:45, 39356.99
03.03.2022 03:00, 39350.73
03.03.2022 03:15, 39350.73
03.03.2022 03:30, 39369.74
03.03.2022 03:45, 39369.74
03.03.2022 04:00, 39369.74
03.03.2022 04:15, 39369.74
03.03.2022 04:30, 39369.74
03.03.2022 04:45, 39307.24
03.03.2022 05:00, 39196.58
03.03.2022 05:15, 39162.26
03.03.2022 05:30, 39154.18
03.03.2022 05:45, 39133.07
03.03.2022 06:00, 39133.07
03.03.2022 06:15, 39153.27
03.03.2022 06:30, 39149.20
03.03.2022 06:45, 39252.89
03.03.2022 07:00, 39250.30
03.03.2022 07:15, 39246.42
03.03.2022 07:30, 39054.96
03.03.2022 07:46, 39027.60
03.03.2022 08:00, 39029.18
03.03.2022 08:15, 39022.75
03.03.2022 08:30, 39018.26
03.03.2022 08:45, 39022.18
03.03.2022 09:00, 39036.40
03.03.2022 09:15, 39042.59
03.03.2022 09:30, 39044.23
03.03.2022 09:45, 39042.23
03.03.2022 10:00, 38994.95
03.03.2022 10:15, 38934.51
03.03.2022 10:30, 38966.22
03.03.2022 10:45, 38943.68
03.03.2022 11:00, 38948.00
03.03.2022 11:15, 38932.86
03.03.2022 11:30, 38925.06
03.03.2022 11:45, 38929.39
03.03.2022 12:00, 38902.01
03.03.2022 12:15, 38889.72
03.03.2022 12:30, 38893.83
03.03.2022 12:45, 38863.59
03.03.2022 13:00, 38878.87
03.03.2022 13:15, 38959.97
03.03.2022 13:30, 38974.92
03.03.2022 13:45, 39028.02
03.03.2022 14:00, 39039.07
03.03.2022 14:15, 39087.08
03.03.2022 14:30, 39099.52
03.03.2022 14:45, 39109.11
03.03.2022 15:00, 39227.52
03.03.2022 15:15, 39270.94
03.03.2022 15:30, 39264.61
03.03.2022 15:45, 39257.95
03.03.2022 16:00, 39257.96
03.03.2022 16:15, 39251.75
03.03.2022 16:30, 39137.60
03.03.2022 16:45, 39035.73
03.03.2022 17:00, 39021.60
03.03.2022 17:15, 38917.12
03.03.2022 17:30, 38847.94
03.03.2022 17:45, 38838.38
03.03.2022 18:00, 38782.09
03.03.2022 18:15, 38724.67
03.03.2022 18:30, 38563.50
03.03.2022 18:45, 38444.66
03.03.2022 19:00, 38408.62
03.03.2022 19:15, 38376.40
03.03.2022 19:30, 38323.01
03.03.2022 19:45, 38311.18
03.03.2022 20:00, 38256.92
03.03.2022 20:15, 38240.59
03.03.2022 20:30, 38293.26
03.03.2022 20:45, 38238.86
03.03.2022 21:00, 38203.85
03.03.2022 21:15, 38171.82
03.03.2022 21:30, 38177.88
03.03.2022 21:45, 38175.97
03.03.2022 22:00, 38075.07
03.03.2022 22:15, 38049.74
03.03.2022 22:30, 38036.33
03.03.2022 22:45, 38008.25
03.03.2022 23:00, 37989.96
03.03.2022 23:15, 38030.10
03.03.2022 23:30, 38017.08
03.03.2022 23:45, 38032.87
