25.07.2022 00:00, 22423.85
25.07.2022 00:15, 22423.85
25.07.2022 00:30, 22443.77
25.07.2022 00:45, 22425.10
25.07.2022 01:00, 22424.46
25.07.2022 01:15, 22422.16
25.07.2022 01:30, 22422.16
25.07.2022 01:45, 22422.16
25.07.2022 02:00, 22422.16
25.07.2022 02:15, 22422.16
25.07.2022 02:30, 22414.17
25.07.2022 02:45, 22384.25
25.07.2022 03:00, 22361.29
25.07.2022 03:15, 22326.03
25.07.2022 03:30, 22326.03
25.07.2022 03:45, 22216.87
25.07.2022 04:00, 22088.29
25.07.2022 04:15, 22068.38
25.07.2022 04:30, 22029.14
25.07.2022 04:45, 21701.71
25.07.2022 05:00, 21701.71
25.07.2022 05:15, 21701.71
25.07.2022 05:30, 21685.47
25.07.2022 05:45, 21685.47
25.07.2022 06:00, 21645.49
25.07.2022 06:15, 21622.16
25.07.2022 06:30, 21617.78
25.07.2022 06:45, 21615.59
25.07.2022 07:00, 21603.76
25.07.2022 07:15, 21609.10
25.07.2022 07:30, 21609.34
25.07.2022 07:45, 21581.06
25.07.2022 08:00, 21588.13
25.07.2022 08:15, 21587.36
25.07.2022 08:30, 21606.50
25.07.2022 08:45, 21609.17
25.07.2022 09:00, 21614.35
25.07.2022 09:15, 21630.69
25.07.2022 09:30, 21676.41
25.07.2022 09:45, 21793.63
25.07.2022 10:00, 21793.79
25.07.2022 10:15, 21791.02
25.07.2022 10:30, 21787.58
25.07.2022 10:45, 21783.53
25.07.2022 11:00, 21786.96
25.07.2022 11:08, 21786.96
25.07.2022 11:15, 21668.05
25.07.2022 11:30, 21663.75
25.07.2022 11:45, 21644.60
25.07.2022 12:00, 21646.94
25.07.2022 12:15, 21646.00
25.07.2022 12:30, 21627.36
25.07.2022 12:45, 21549.69
25.07.2022 13:00, 21541.75
25.07.2022 13:15, 21538.51
25.07.2022 13:30, 21545.63
25.07.2022 13:45, 21549.77
25.07.2022 14:00, 21546.91
25.07.2022 14:15, 21542.17
25.07.2022 14:30, 21544.97
25.07.2022 14:45, 21557.97
25.07.2022 15:00, 21541.73
25.07.2022 15:15, 21529.50
25.07.2022 15:30, 21529.80
25.07.2022 15:45, 21496.50
25.07.2022 16:00, 21498.53
25.07.2022 16:15, 21475.56
25.07.2022 16:30, 21442.92
25.07.2022 16:45, 21434.77
25.07.2022 17:00, 21422.05
25.07.2022 17:15, 21444.03
25.07.2022 17:30, 21437.97
25.07.2022 17:45, 21439.38
25.07.2022 18:00, 21440.88
25.07.2022 18:15, 21452.94
25.07.2022 18:30, 21444.94
25.07.2022 18:45, 21496.85
25.07.2022 19:00, 21490.50
25.07.2022 19:15, 21507.06
25.07.2022 19:30, 21522.89
25.07.2022 19:45, 21550.30
25.07.2022 20:00, 21564.27
25.07.2022 20:15, 21569.66
25.07.2022 20:30, 21587.30
25.07.2022 20:45, 21570.94
25.07.2022 21:00, 21473.85
25.07.2022 21:15, 21463.28
25.07.2022 21:30, 21455.70
25.07.2022 21:45, 21439.50
25.07.2022 22:00, 21437.65
25.07.2022 22:15, 21438.24
25.07.2022 22:30, 21436.01
25.07.2022 22:45, 21459.43
25.07.2022 23:00, 21451.11
25.07.2022 23:15, 21444.73
25.07.2022 23:30, 21443.87
25.07.2022 23:45, 21449.35
