10.03.2022 00:00, 37926.47
10.03.2022 00:15, 37924.70
10.03.2022 00:30, 37914.84
10.03.2022 00:45, 37913.71
10.03.2022 01:00, 37911.94
10.03.2022 01:15, 37911.30
10.03.2022 01:30, 37988.19
10.03.2022 01:45, 37988.19
10.03.2022 02:00, 38063.88
10.03.2022 02:15, 38073.84
10.03.2022 02:30, 38045.53
10.03.2022 02:45, 38045.53
10.03.2022 03:00, 37687.31
10.03.2022 03:15, 37660.69
10.03.2022 03:30, 37652.31
10.03.2022 03:45, 37652.31
10.03.2022 04:00, 37631.17
10.03.2022 04:15, 37631.17
10.03.2022 04:30, 37630.76
10.03.2022 04:45, 37630.76
10.03.2022 05:00, 37518.01
10.03.2022 05:15, 37454.19
10.03.2022 05:30, 37284.15
10.03.2022 05:45, 36997.96
10.03.2022 06:00, 36319.45
10.03.2022 06:15, 36209.89
10.03.2022 06:30, 36198.30
10.03.2022 06:45, 36158.65
10.03.2022 07:00, 36067.91
10.03.2022 07:15, 36033.09
10.03.2022 07:30, 35853.50
10.03.2022 07:45, 35832.38
10.03.2022 08:00, 35836.16
10.03.2022 08:15, 35833.16
10.03.2022 08:30, 35747.91
10.03.2022 08:45, 35534.94
10.03.2022 09:00, 35547.96
10.03.2022 09:15, 35538.11
10.03.2022 09:30, 35545.24
10.03.2022 09:45, 35323.37
10.03.2022 10:00, 35362.66
10.03.2022 10:15, 35415.35
10.03.2022 10:30, 35480.46
10.03.2022 10:45, 35485.24
10.03.2022 11:00, 35476.69
10.03.2022 11:15, 35470.77
10.03.2022 11:30, 35473.30
10.03.2022 11:45, 35496.84
10.03.2022 12:00, 35507.46
10.03.2022 12:15, 35505.24
10.03.2022 12:30, 35505.13
10.03.2022 12:45, 35749.89
10.03.2022 13:00, 35748.26
10.03.2022 13:15, 35678.38
10.03.2022 13:30, 35671.63
10.03.2022 13:45, 35602.44
10.03.2022 14:00, 35604.08
10.03.2022 14:15, 35730.30
10.03.2022 14:30, 35726.69
10.03.2022 14:45, 35763.89
10.03.2022 15:00, 35731.08
10.03.2022 15:15, 35736.30
10.03.2022 15:30, 35717.68
10.03.2022 15:45, 35746.87
10.03.2022 16:00, 35748.02
10.03.2022 16:15, 35762.10
10.03.2022 16:30, 35768.09
10.03.2022 16:45, 35768.09
10.03.2022 17:00, 35773.68
10.03.2022 17:15, 35726.57
10.03.2022 17:30, 35732.07
10.03.2022 17:45, 35655.06
10.03.2022 18:00, 35743.10
10.03.2022 18:15, 35750.22
10.03.2022 18:30, 35848.77
10.03.2022 18:45, 35858.38
10.03.2022 19:00, 35896.98
10.03.2022 19:15, 35907.91
10.03.2022 19:30, 35907.51
10.03.2022 19:45, 35896.40
10.03.2022 20:00, 35883.88
10.03.2022 20:15, 35887.84
10.03.2022 20:30, 35892.04
10.03.2022 20:45, 35896.53
10.03.2022 21:00, 35896.16
10.03.2022 21:15, 35903.05
10.03.2022 21:30, 35898.20
10.03.2022 21:45, 35905.41
10.03.2022 22:00, 35922.87
10.03.2022 22:15, 35953.47
10.03.2022 22:30, 35964.48
10.03.2022 22:45, 35966.96
10.03.2022 23:00, 36029.56
10.03.2022 23:15, 36033.27
10.03.2022 23:30, 36035.66
10.03.2022 23:45, 36053.72
