09.07.2022 00:00, 21510.03
09.07.2022 00:15, 21505.18
09.07.2022 00:30, 21432.96
09.07.2022 00:45, 21429.04
09.07.2022 01:00, 21422.87
09.07.2022 01:15, 21422.87
09.07.2022 01:30, 21390.80
09.07.2022 01:45, 21390.80
09.07.2022 02:00, 21412.58
09.07.2022 02:15, 21307.45
09.07.2022 02:30, 21307.45
09.07.2022 02:45, 21307.45
09.07.2022 03:00, 21307.45
09.07.2022 03:15, 21224.77
09.07.2022 03:30, 21261.80
09.07.2022 03:45, 21258.00
09.07.2022 04:00, 21258.00
09.07.2022 04:15, 21258.00
09.07.2022 04:30, 21258.00
09.07.2022 04:45, 21258.00
09.07.2022 05:00, 21258.00
09.07.2022 05:15, 21256.01
09.07.2022 05:30, 21288.60
09.07.2022 05:45, 21288.60
09.07.2022 06:00, 21288.84
09.07.2022 06:15, 21288.84
09.07.2022 06:30, 21297.81
09.07.2022 06:45, 21281.75
09.07.2022 07:00, 21281.75
09.07.2022 07:15, 21290.06
09.07.2022 07:30, 21294.33
09.07.2022 07:45, 21295.76
09.07.2022 08:00, 21297.81
09.07.2022 08:15, 21293.95
09.07.2022 08:30, 21293.84
09.07.2022 08:45, 21293.84
09.07.2022 09:00, 21293.17
09.07.2022 09:15, 21293.89
09.07.2022 09:30, 21293.86
09.07.2022 09:45, 21290.68
09.07.2022 10:00, 21309.68
09.07.2022 10:15, 21312.67
09.07.2022 10:30, 21340.05
09.07.2022 10:45, 21343.06
09.07.2022 11:00, 21345.87
09.07.2022 11:15, 21363.69
09.07.2022 11:30, 21367.09
09.07.2022 11:45, 21349.79
09.07.2022 12:00, 21353.31
09.07.2022 12:15, 21359.62
09.07.2022 12:30, 21355.57
09.07.2022 12:45, 21354.92
09.07.2022 13:00, 21340.88
09.07.2022 13:15, 21328.94
09.07.2022 13:30, 21339.53
09.07.2022 13:45, 21347.94
09.07.2022 14:00, 21347.24
09.07.2022 14:15, 21338.30
09.07.2022 14:30, 21319.64
09.07.2022 14:45, 21324.15
09.07.2022 15:00, 21286.38
09.07.2022 15:15, 21256.94
09.07.2022 15:30, 21258.63
09.07.2022 15:45, 21259.03
09.07.2022 16:00, 21264.49
09.07.2022 16:15, 21267.69
09.07.2022 16:30, 21209.05
09.07.2022 16:45, 21206.42
09.07.2022 17:00, 21225.10
09.07.2022 17:15, 21226.51
09.07.2022 17:30, 21206.18
09.07.2022 17:45, 21204.62
09.07.2022 18:00, 21200.44
09.07.2022 18:15, 21188.09
09.07.2022 18:30, 21190.25
09.07.2022 18:45, 21186.25
09.07.2022 19:00, 21201.88
09.07.2022 19:15, 21201.93
09.07.2022 19:30, 21197.36
09.07.2022 19:45, 21204.07
09.07.2022 20:00, 21217.63
09.07.2022 20:15, 21220.27
09.07.2022 20:30, 21305.25
09.07.2022 20:45, 21311.30
09.07.2022 21:00, 21301.19
09.07.2022 21:15, 21322.65
09.07.2022 21:30, 21323.66
09.07.2022 21:45, 21339.00
09.07.2022 22:00, 21337.87
09.07.2022 22:15, 21338.97
09.07.2022 22:30, 21317.04
09.07.2022 22:45, 21317.04
09.07.2022 23:00, 21317.04
09.07.2022 23:15, 21343.88
09.07.2022 23:30, 21351.88
09.07.2022 23:45, 21311.05
