14.06.2022 00:00, 22275.90
14.06.2022 00:15, 22229.28
14.06.2022 00:30, 22215.72
14.06.2022 00:45, 22181.29
14.06.2022 01:00, 22148.11
14.06.2022 01:15, 22047.55
14.06.2022 01:30, 21934.62
14.06.2022 01:45, 21880.13
14.06.2022 02:00, 21823.62
14.06.2022 02:15, 21780.84
14.06.2022 02:30, 21759.03
14.06.2022 02:45, 21742.45
14.06.2022 03:00, 21605.01
14.06.2022 03:15, 21255.73
14.06.2022 03:30, 21145.18
14.06.2022 03:45, 20996.32
14.06.2022 04:00, 20846.76
14.06.2022 04:15, 20682.87
14.06.2022 04:30, 20588.58
14.06.2022 04:45, 20577.33
14.06.2022 05:00, 20557.26
14.06.2022 05:15, 20549.85
14.06.2022 05:30, 20568.03
14.06.2022 05:45, 20586.56
14.06.2022 06:00, 20587.57
14.06.2022 06:15, 20499.98
14.06.2022 06:30, 20579.63
14.06.2022 06:45, 20643.10
14.06.2022 07:00, 20747.56
14.06.2022 07:15, 20905.32
14.06.2022 07:30, 21265.74
14.06.2022 07:45, 21361.22
14.06.2022 08:00, 21413.72
14.06.2022 08:15, 21479.68
14.06.2022 08:30, 21489.65
14.06.2022 08:45, 21548.83
14.06.2022 09:00, 21572.77
14.06.2022 09:15, 21603.01
14.06.2022 09:30, 21638.93
14.06.2022 09:45, 21679.07
14.06.2022 10:00, 21749.71
14.06.2022 10:15, 21799.44
14.06.2022 10:30, 21759.05
14.06.2022 10:45, 21740.60
14.06.2022 11:00, 21739.27
14.06.2022 11:15, 21736.07
14.06.2022 11:30, 21789.45
14.06.2022 11:45, 21802.42
14.06.2022 12:00, 21774.14
14.06.2022 12:15, 21716.08
14.06.2022 12:30, 21678.18
14.06.2022 12:45, 21676.02
14.06.2022 13:00, 21660.75
14.06.2022 13:15, 21601.71
14.06.2022 13:30, 21566.93
14.06.2022 13:45, 21486.78
14.06.2022 14:00, 21344.72
14.06.2022 14:15, 21246.76
14.06.2022 14:30, 21169.10
14.06.2022 14:45, 21145.73
14.06.2022 15:00, 21145.58
14.06.2022 15:15, 21154.52
14.06.2022 15:30, 21177.87
14.06.2022 15:45, 21172.92
14.06.2022 16:00, 21158.63
14.06.2022 16:15, 21161.69
14.06.2022 16:30, 21173.19
14.06.2022 16:45, 21179.84
14.06.2022 17:00, 21234.52
14.06.2022 17:15, 21316.94
14.06.2022 17:30, 21353.81
14.06.2022 17:45, 21400.99
14.06.2022 18:00, 21422.68
14.06.2022 18:15, 21470.30
14.06.2022 18:30, 21476.44
14.06.2022 18:45, 21490.15
14.06.2022 19:00, 21535.04
14.06.2022 19:15, 21586.94
14.06.2022 19:30, 21598.20
14.06.2022 19:45, 21603.68
14.06.2022 20:00, 21645.62
14.06.2022 20:15, 21640.40
14.06.2022 20:30, 21644.40
14.06.2022 20:45, 21639.76
14.06.2022 21:00, 21629.04
14.06.2022 21:15, 21593.00
14.06.2022 21:30, 21572.00
14.06.2022 21:45, 21547.11
14.06.2022 22:00, 21520.19
14.06.2022 22:15, 21507.39
14.06.2022 22:30, 21485.84
14.06.2022 22:45, 21422.17
14.06.2022 23:00, 21379.23
14.06.2022 23:15, 21375.63
14.06.2022 23:30, 21320.49
14.06.2022 23:45, 21228.53
