22.01.2022 00:00, 32706.16
22.01.2022 00:15, 32564.88
22.01.2022 00:30, 32488.80
22.01.2022 00:45, 32378.85
22.01.2022 01:00, 32323.55
22.01.2022 01:15, 32301.32
22.01.2022 01:30, 32253.75
22.01.2022 01:45, 32205.38
22.01.2022 02:00, 32080.60
22.01.2022 02:15, 32060.69
22.01.2022 02:30, 32006.94
22.01.2022 02:45, 31944.08
22.01.2022 03:00, 32054.76
22.01.2022 03:15, 32207.02
22.01.2022 03:30, 32225.79
22.01.2022 03:45, 32127.82
22.01.2022 04:00, 32137.52
22.01.2022 04:15, 32208.12
22.01.2022 04:30, 32179.59
22.01.2022 04:45, 32217.05
22.01.2022 05:00, 32167.89
22.01.2022 05:15, 32175.47
22.01.2022 05:30, 32175.47
22.01.2022 05:45, 32144.52
22.01.2022 06:00, 32102.70
22.01.2022 06:15, 32047.83
22.01.2022 06:30, 31940.25
22.01.2022 06:45, 31825.71
22.01.2022 07:00, 31757.20
22.01.2022 07:15, 31678.66
22.01.2022 07:30, 31630.01
22.01.2022 07:45, 31616.68
22.01.2022 08:00, 31609.08
22.01.2022 08:15, 31608.24
22.01.2022 08:30, 31598.25
22.01.2022 08:45, 31437.31
22.01.2022 09:00, 31413.82
22.01.2022 09:15, 31388.08
22.01.2022 09:30, 31381.70
22.01.2022 09:45, 31349.18
22.01.2022 10:00, 31365.44
22.01.2022 10:15, 31352.91
22.01.2022 10:30, 31299.57
22.01.2022 10:45, 31227.40
22.01.2022 11:00, 31164.93
22.01.2022 11:15, 30912.70
22.01.2022 11:30, 30832.54
22.01.2022 11:45, 30831.45
22.01.2022 12:00, 30823.77
22.01.2022 12:15, 30809.25
22.01.2022 12:30, 30775.89
22.01.2022 12:45, 30764.55
22.01.2022 13:00, 30733.31
22.01.2022 13:15, 30732.72
22.01.2022 13:30, 30765.75
22.01.2022 13:45, 30779.00
22.01.2022 14:00, 30838.89
22.01.2022 14:15, 31047.34
22.01.2022 14:30, 31211.64
22.01.2022 14:45, 31339.21
22.01.2022 15:00, 31355.80
22.01.2022 15:15, 31386.03
22.01.2022 15:30, 31406.40
22.01.2022 15:45, 31418.67
22.01.2022 16:00, 31355.57
22.01.2022 16:15, 31150.68
22.01.2022 16:30, 31048.86
22.01.2022 16:45, 31029.69
22.01.2022 17:00, 30962.04
22.01.2022 17:15, 30954.85
22.01.2022 17:30, 30826.59
22.01.2022 17:45, 30728.57
22.01.2022 18:00, 30720.30
22.01.2022 18:15, 30715.61
22.01.2022 18:30, 30687.65
22.01.2022 18:45, 30682.02
22.01.2022 19:00, 30647.33
22.01.2022 19:15, 30617.80
22.01.2022 19:30, 30629.00
22.01.2022 19:45, 30457.49
22.01.2022 20:00, 30432.48
22.01.2022 20:15, 30382.29
22.01.2022 20:30, 30333.35
22.01.2022 20:45, 30445.68
22.01.2022 21:00, 30422.15
22.01.2022 21:15, 30419.16
22.01.2022 21:30, 30442.30
22.01.2022 21:45, 30459.78
22.01.2022 22:00, 30484.70
22.01.2022 22:15, 30520.06
22.01.2022 22:30, 30535.62
22.01.2022 22:45, 30614.76
22.01.2022 23:00, 30638.01
22.01.2022 23:15, 30708.77
22.01.2022 23:30, 30770.31
22.01.2022 23:45, 30812.69
