01.02.2022 00:00, 34233.66
01.02.2022 00:15, 34260.56
01.02.2022 00:30, 34276.22
01.02.2022 00:45, 34274.64
01.02.2022 01:00, 34273.81
01.02.2022 01:15, 34279.79
01.02.2022 01:30, 34247.05
01.02.2022 01:45, 34247.05
01.02.2022 02:00, 34244.48
01.02.2022 02:15, 34243.04
01.02.2022 02:30, 34249.54
01.02.2022 02:45, 34230.88
01.02.2022 03:00, 34202.51
01.02.2022 03:15, 34131.47
01.02.2022 03:30, 34131.47
01.02.2022 03:45, 34131.47
01.02.2022 04:00, 34131.47
01.02.2022 04:15, 34202.30
01.02.2022 04:30, 34503.42
01.02.2022 04:45, 34503.42
01.02.2022 05:00, 34503.42
01.02.2022 05:15, 34478.81
01.02.2022 05:30, 34485.78
01.02.2022 05:45, 34486.79
01.02.2022 06:00, 34491.27
01.02.2022 06:15, 34431.92
01.02.2022 06:30, 34436.43
01.02.2022 06:45, 34446.59
01.02.2022 07:00, 34413.38
01.02.2022 07:15, 34414.93
01.02.2022 07:30, 34304.91
01.02.2022 07:45, 34290.15
01.02.2022 08:00, 34300.35
01.02.2022 08:15, 34278.05
01.02.2022 08:30, 34284.84
01.02.2022 08:45, 34295.87
01.02.2022 09:00, 34306.60
01.02.2022 09:15, 34338.93
01.02.2022 09:30, 34335.33
01.02.2022 09:45, 34360.23
01.02.2022 10:00, 34381.60
01.02.2022 10:15, 34409.86
01.02.2022 10:30, 34418.49
01.02.2022 10:45, 34407.49
01.02.2022 11:00, 34404.70
01.02.2022 11:15, 34383.94
01.02.2022 11:30, 34365.10
01.02.2022 11:45, 34351.76
01.02.2022 12:00, 34349.12
01.02.2022 12:15, 34339.33
01.02.2022 12:30, 34336.13
01.02.2022 12:45, 34336.27
01.02.2022 13:00, 34330.65
01.02.2022 13:15, 34202.51
01.02.2022 13:30, 34119.68
01.02.2022 13:45, 34148.00
01.02.2022 14:00, 34146.08
01.02.2022 14:15, 34179.14
01.02.2022 14:30, 34210.85
01.02.2022 14:45, 34306.48
01.02.2022 15:00, 34346.96
01.02.2022 15:15, 34417.17
01.02.2022 15:30, 34477.04
01.02.2022 15:45, 34494.83
01.02.2022 16:00, 34497.62
01.02.2022 16:15, 34499.64
01.02.2022 16:30, 34460.58
01.02.2022 16:45, 34495.13
01.02.2022 17:00, 34496.31
01.02.2022 17:15, 34519.44
01.02.2022 17:30, 34543.14
01.02.2022 17:45, 34553.67
01.02.2022 18:00, 34588.65
01.02.2022 18:15, 34618.42
01.02.2022 18:30, 34625.17
01.02.2022 18:45, 34630.90
01.02.2022 19:00, 34634.15
01.02.2022 19:15, 34644.51
01.02.2022 19:30, 34670.18
01.02.2022 19:45, 34670.95
01.02.2022 20:00, 34677.82
01.02.2022 20:15, 34682.60
01.02.2022 20:30, 34685.31
01.02.2022 20:45, 34654.48
01.02.2022 21:00, 34673.59
01.02.2022 21:15, 34574.62
01.02.2022 21:30, 34545.27
01.02.2022 21:45, 34526.16
01.02.2022 22:00, 34521.68
01.02.2022 22:15, 34507.22
01.02.2022 22:30, 34447.39
01.02.2022 22:45, 34427.60
01.02.2022 23:00, 34400.10
01.02.2022 23:15, 34392.31
01.02.2022 23:30, 34384.04
01.02.2022 23:45, 34387.26
