20.04.2022 00:00, 38240.79
20.04.2022 00:15, 38262.70
20.04.2022 00:30, 38259.89
20.04.2022 00:45, 38257.10
20.04.2022 01:00, 38230.43
20.04.2022 01:15, 38175.88
20.04.2022 01:30, 38171.58
20.04.2022 01:45, 38169.15
20.04.2022 02:00, 38169.15
20.04.2022 02:15, 38165.96
20.04.2022 02:30, 38165.96
20.04.2022 02:45, 38165.96
20.04.2022 03:00, 38164.35
20.04.2022 03:15, 38164.35
20.04.2022 03:30, 38164.17
20.04.2022 03:45, 38164.17
20.04.2022 04:00, 38162.79
20.04.2022 04:15, 38129.16
20.04.2022 04:30, 38129.16
20.04.2022 04:45, 38101.28
20.04.2022 05:00, 38101.28
20.04.2022 05:15, 38074.11
20.04.2022 05:30, 38074.11
20.04.2022 05:45, 38074.11
20.04.2022 06:00, 38074.11
20.04.2022 06:15, 38073.22
20.04.2022 06:30, 38069.65
20.04.2022 06:45, 38075.35
20.04.2022 07:00, 38075.35
20.04.2022 07:15, 38102.44
20.04.2022 07:30, 38102.44
20.04.2022 07:45, 38063.78
20.04.2022 08:00, 37921.28
20.04.2022 08:15, 37899.67
20.04.2022 08:30, 37901.88
20.04.2022 08:45, 37916.49
20.04.2022 09:00, 37925.74
20.04.2022 09:15, 37939.51
20.04.2022 09:30, 37954.86
20.04.2022 09:45, 37956.07
20.04.2022 10:00, 37959.47
20.04.2022 10:15, 37956.24
20.04.2022 10:30, 37979.48
20.04.2022 10:45, 37996.79
20.04.2022 11:00, 38109.74
20.04.2022 11:15, 38242.90
20.04.2022 11:30, 38246.93
20.04.2022 11:45, 38343.33
20.04.2022 12:00, 38344.43
20.04.2022 12:15, 38397.81
20.04.2022 12:30, 38417.80
20.04.2022 12:45, 38419.22
20.04.2022 13:00, 38419.16
20.04.2022 13:15, 38404.70
20.04.2022 13:30, 38459.97
20.04.2022 13:45, 38516.10
20.04.2022 14:00, 38553.41
20.04.2022 14:15, 38565.08
20.04.2022 14:30, 38595.74
20.04.2022 14:45, 38608.59
20.04.2022 15:00, 38663.43
20.04.2022 15:15, 38668.36
20.04.2022 15:30, 38673.77
20.04.2022 15:45, 38678.95
20.04.2022 16:00, 38659.49
20.04.2022 16:15, 38572.86
20.04.2022 16:30, 38578.10
20.04.2022 16:45, 38573.91
20.04.2022 17:00, 38547.93
20.04.2022 17:15, 38526.69
20.04.2022 17:30, 38412.48
20.04.2022 17:45, 38254.83
20.04.2022 18:00, 38153.06
20.04.2022 18:15, 38068.55
20.04.2022 18:30, 38034.34
20.04.2022 18:45, 38016.93
20.04.2022 19:00, 38015.21
20.04.2022 19:15, 37947.38
20.04.2022 19:30, 37924.40
20.04.2022 19:45, 37916.93
20.04.2022 20:00, 37916.76
20.04.2022 20:15, 37913.00
20.04.2022 20:30, 37899.12
20.04.2022 20:45, 37937.22
20.04.2022 21:00, 37930.37
20.04.2022 21:15, 37966.98
20.04.2022 21:30, 37985.74
20.04.2022 21:45, 38022.34
20.04.2022 22:00, 38028.11
20.04.2022 22:15, 38034.12
20.04.2022 22:30, 38016.61
20.04.2022 22:45, 38009.78
20.04.2022 23:00, 37987.08
20.04.2022 23:15, 37969.28
20.04.2022 23:30, 38033.31
20.04.2022 23:45, 38052.12
