24.01.2022 00:00, 31150.21
24.01.2022 00:15, 31246.09
24.01.2022 00:30, 31468.38
24.01.2022 00:45, 31591.52
24.01.2022 01:00, 31617.90
24.01.2022 01:15, 31640.33
24.01.2022 01:30, 31672.16
24.01.2022 01:45, 31684.19
24.01.2022 02:00, 31684.19
24.01.2022 02:15, 31807.44
24.01.2022 02:30, 31810.57
24.01.2022 02:45, 31873.05
24.01.2022 03:00, 31890.09
24.01.2022 03:15, 31902.41
24.01.2022 03:30, 31886.28
24.01.2022 03:45, 31836.24
24.01.2022 04:00, 31780.20
24.01.2022 04:15, 31780.20
24.01.2022 04:30, 31780.20
24.01.2022 04:45, 31780.20
24.01.2022 05:00, 31722.04
24.01.2022 05:15, 31722.04
24.01.2022 05:30, 31722.04
24.01.2022 05:45, 31716.99
24.01.2022 06:00, 31716.99
24.01.2022 06:15, 31705.75
24.01.2022 06:30, 31705.75
24.01.2022 06:45, 31892.51
24.01.2022 07:00, 31757.58
24.01.2022 07:15, 31650.86
24.01.2022 07:30, 31487.33
24.01.2022 07:45, 31653.17
24.01.2022 08:00, 31670.98
24.01.2022 08:15, 31189.09
24.01.2022 08:30, 31180.26
24.01.2022 08:45, 31205.98
24.01.2022 09:00, 31132.33
24.01.2022 09:15, 31063.83
24.01.2022 09:30, 31013.53
24.01.2022 09:45, 31069.06
24.01.2022 10:00, 31082.13
24.01.2022 10:15, 31092.75
24.01.2022 10:30, 31012.65
24.01.2022 10:45, 30982.26
24.01.2022 11:00, 30856.98
24.01.2022 11:15, 30672.43
24.01.2022 11:30, 30484.04
24.01.2022 11:45, 30344.84
24.01.2022 12:00, 30236.86
24.01.2022 12:15, 30046.93
24.01.2022 12:30, 29985.70
24.01.2022 12:45, 29929.09
24.01.2022 13:00, 29888.10
24.01.2022 13:15, 29862.87
24.01.2022 13:30, 29818.06
24.01.2022 13:45, 29794.67
24.01.2022 14:00, 29665.32
24.01.2022 14:15, 29591.89
24.01.2022 14:30, 29546.78
24.01.2022 14:45, 29509.62
24.01.2022 15:00, 29502.32
24.01.2022 15:15, 29526.06
24.01.2022 15:30, 29515.20
24.01.2022 15:45, 29530.38
24.01.2022 16:00, 29522.33
24.01.2022 16:15, 29521.84
24.01.2022 16:30, 29528.11
24.01.2022 16:45, 29571.54
24.01.2022 17:00, 29698.11
24.01.2022 17:15, 29771.64
24.01.2022 17:30, 29872.97
24.01.2022 17:45, 29966.92
24.01.2022 18:00, 30010.02
24.01.2022 18:15, 30057.52
24.01.2022 18:30, 30137.76
24.01.2022 18:45, 30277.49
24.01.2022 19:00, 30393.69
24.01.2022 19:15, 30456.75
24.01.2022 19:30, 30489.37
24.01.2022 19:45, 30571.48
24.01.2022 20:00, 30724.71
24.01.2022 20:15, 30853.87
24.01.2022 20:30, 30975.71
24.01.2022 20:45, 31130.39
24.01.2022 21:00, 31195.58
24.01.2022 21:15, 31325.82
24.01.2022 21:30, 31453.19
24.01.2022 21:45, 31664.96
24.01.2022 22:00, 31891.15
24.01.2022 22:15, 31981.95
24.01.2022 22:30, 32029.96
24.01.2022 22:45, 32061.43
24.01.2022 23:00, 32088.04
24.01.2022 23:15, 32111.74
24.01.2022 23:30, 32160.39
24.01.2022 23:45, 32349.04
