24.10.2022 00:00, 19687.12
24.10.2022 00:15, 19687.12
24.10.2022 00:30, 19713.36
24.10.2022 00:45, 19771.97
24.10.2022 01:00, 19771.97
24.10.2022 01:15, 19771.97
24.10.2022 01:30, 19771.99
24.10.2022 01:45, 19811.03
24.10.2022 02:00, 19811.03
24.10.2022 02:15, 19811.03
24.10.2022 02:30, 19814.54
24.10.2022 02:45, 19814.54
24.10.2022 03:00, 19814.54
24.10.2022 03:15, 19822.45
24.10.2022 03:30, 19822.45
24.10.2022 03:45, 19822.45
24.10.2022 04:00, 19822.45
24.10.2022 04:15, 19822.45
24.10.2022 04:30, 19822.45
24.10.2022 04:45, 19822.45
24.10.2022 05:00, 19822.45
24.10.2022 05:15, 19822.45
24.10.2022 05:30, 19822.45
24.10.2022 05:45, 19822.45
24.10.2022 06:00, 19822.45
24.10.2022 06:15, 19831.99
24.10.2022 06:30, 19842.82
24.10.2022 06:45, 19716.51
24.10.2022 07:00, 19735.06
24.10.2022 07:15, 19715.55
24.10.2022 07:30, 19681.95
24.10.2022 07:45, 19665.06
24.10.2022 08:00, 19666.01
24.10.2022 08:15, 19662.45
24.10.2022 08:30, 19667.89
24.10.2022 08:45, 19677.35
24.10.2022 09:00, 19682.24
24.10.2022 09:15, 19682.65
24.10.2022 09:30, 19629.47
24.10.2022 09:45, 19596.26
24.10.2022 10:00, 19547.44
24.10.2022 10:15, 19607.13
24.10.2022 10:30, 19612.56
24.10.2022 10:45, 19633.09
24.10.2022 11:00, 19641.63
24.10.2022 11:15, 19631.55
24.10.2022 11:30, 19631.55
24.10.2022 11:45, 19625.03
24.10.2022 12:00, 19625.39
24.10.2022 12:15, 19631.02
24.10.2022 12:30, 19670.91
24.10.2022 12:45, 19694.05
24.10.2022 13:00, 19705.78
24.10.2022 13:15, 19731.44
24.10.2022 13:30, 19710.43
24.10.2022 13:45, 19709.62
24.10.2022 14:00, 19703.50
24.10.2022 14:15, 19722.32
24.10.2022 14:30, 19715.65
24.10.2022 14:45, 19712.79
24.10.2022 15:00, 19733.86
24.10.2022 15:15, 19732.19
24.10.2022 15:30, 19729.01
24.10.2022 15:45, 19721.32
24.10.2022 16:00, 19716.97
24.10.2022 16:15, 19718.78
24.10.2022 16:30, 19705.82
24.10.2022 16:45, 19696.06
24.10.2022 17:00, 19688.68
24.10.2022 17:15, 19685.23
24.10.2022 17:30, 19684.06
24.10.2022 17:45, 19688.66
24.10.2022 18:00, 19684.34
24.10.2022 18:15, 19657.40
24.10.2022 18:30, 19646.98
24.10.2022 18:45, 19640.31
24.10.2022 19:00, 19637.16
24.10.2022 19:15, 19590.85
24.10.2022 19:30, 19544.39
24.10.2022 19:45, 19536.46
24.10.2022 20:00, 19576.73
24.10.2022 20:15, 19617.59
24.10.2022 20:30, 19635.28
24.10.2022 20:45, 19596.96
24.10.2022 21:00, 19597.90
24.10.2022 21:15, 19599.03
24.10.2022 21:30, 19609.43
24.10.2022 21:45, 19603.35
24.10.2022 22:00, 19605.45
24.10.2022 22:15, 19605.45
24.10.2022 22:30, 19607.56
24.10.2022 22:45, 19606.73
24.10.2022 23:00, 19597.02
24.10.2022 23:15, 19579.85
24.10.2022 23:30, 19568.78
24.10.2022 23:45, 19554.08
