17.12.2022 00:00, 16001.70
17.12.2022 00:15, 15978.61
17.12.2022 00:30, 15952.13
17.12.2022 00:45, 15918.61
17.12.2022 01:00, 15918.39
17.12.2022 01:15, 15895.22
17.12.2022 01:30, 15891.53
17.12.2022 01:45, 15886.14
17.12.2022 02:00, 15886.26
17.12.2022 02:15, 15883.45
17.12.2022 02:30, 15883.45
17.12.2022 02:45, 15883.45
17.12.2022 03:00, 15883.45
17.12.2022 03:15, 15818.69
17.12.2022 03:30, 15778.66
17.12.2022 03:45, 15778.66
17.12.2022 04:00, 15778.66
17.12.2022 04:15, 15711.47
17.12.2022 04:30, 15704.55
17.12.2022 04:45, 15670.12
17.12.2022 05:00, 15671.99
17.12.2022 05:15, 15671.99
17.12.2022 05:30, 15671.99
17.12.2022 05:45, 15671.99
17.12.2022 06:00, 15672.56
17.12.2022 06:15, 15678.75
17.12.2022 06:30, 15678.75
17.12.2022 06:45, 15679.66
17.12.2022 07:00, 15700.19
17.12.2022 07:15, 15700.19
17.12.2022 07:30, 15700.19
17.12.2022 07:45, 15777.63
17.12.2022 08:00, 15733.17
17.12.2022 08:15, 15742.55
17.12.2022 08:30, 15751.73
17.12.2022 08:45, 15752.76
17.12.2022 09:00, 15754.75
17.12.2022 09:15, 15794.07
17.12.2022 09:30, 15793.89
17.12.2022 09:45, 15802.28
17.12.2022 10:00, 15793.26
17.12.2022 10:15, 15756.78
17.12.2022 10:30, 15768.01
17.12.2022 10:45, 15768.90
17.12.2022 11:00, 15829.35
17.12.2022 11:15, 15838.11
17.12.2022 11:30, 15830.21
17.12.2022 11:45, 15830.49
17.12.2022 12:00, 15829.03
17.12.2022 12:15, 15822.07
17.12.2022 12:30, 15810.10
17.12.2022 12:45, 15775.33
17.12.2022 13:00, 15766.72
17.12.2022 13:15, 15786.34
17.12.2022 13:30, 15784.24
17.12.2022 13:45, 15784.24
17.12.2022 14:00, 15771.08
17.12.2022 14:15, 15754.08
17.12.2022 14:30, 15732.55
17.12.2022 14:45, 15735.72
17.12.2022 15:00, 15735.94
17.12.2022 15:15, 15730.48
17.12.2022 15:30, 15736.99
17.12.2022 15:45, 15739.67
17.12.2022 16:00, 15778.30
17.12.2022 16:15, 15815.65
17.12.2022 16:30, 15819.42
17.12.2022 16:45, 15829.64
17.12.2022 17:00, 15833.24
17.12.2022 17:15, 15803.89
17.12.2022 17:30, 15820.99
17.12.2022 17:45, 15820.99
17.12.2022 18:00, 15831.73
17.12.2022 18:15, 15843.01
17.12.2022 18:30, 15842.86
17.12.2022 18:45, 15839.24
17.12.2022 19:00, 15836.46
17.12.2022 19:15, 15836.13
17.12.2022 19:30, 15836.06
17.12.2022 19:45, 15839.00
17.12.2022 20:00, 15837.80
17.12.2022 20:15, 15881.67
17.12.2022 20:30, 15892.35
17.12.2022 20:45, 15898.72
17.12.2022 21:00, 15898.72
17.12.2022 21:15, 15900.91
17.12.2022 21:30, 15928.47
17.12.2022 21:45, 15929.18
17.12.2022 22:00, 15923.95
17.12.2022 22:15, 15918.57
17.12.2022 22:30, 15913.95
17.12.2022 22:45, 15918.97
17.12.2022 23:00, 15918.97
17.12.2022 23:15, 15918.23
17.12.2022 23:30, 15902.18
17.12.2022 23:45, 15896.43
