09.02.2022 00:00, 38561.74
09.02.2022 00:15, 38569.93
09.02.2022 00:30, 38584.38
09.02.2022 00:45, 38584.38
09.02.2022 01:00, 38713.51
09.02.2022 01:15, 38820.70
09.02.2022 01:30, 38887.09
09.02.2022 01:45, 38895.22
09.02.2022 02:00, 38895.22
09.02.2022 02:15, 38895.22
09.02.2022 02:30, 38895.22
09.02.2022 02:45, 38895.22
09.02.2022 03:00, 38895.22
09.02.2022 03:15, 38630.01
09.02.2022 03:30, 38626.90
09.02.2022 03:45, 38626.90
09.02.2022 04:00, 38626.90
09.02.2022 04:15, 38626.90
09.02.2022 04:30, 38626.90
09.02.2022 04:45, 38626.90
09.02.2022 05:00, 38626.90
09.02.2022 05:15, 38626.90
09.02.2022 05:30, 38480.93
09.02.2022 05:45, 38456.40
09.02.2022 06:00, 38456.40
09.02.2022 06:15, 38305.95
09.02.2022 06:30, 38280.11
09.02.2022 06:45, 38264.35
09.02.2022 07:00, 38334.82
09.02.2022 07:15, 38352.78
09.02.2022 07:30, 38353.52
09.02.2022 07:45, 38366.97
09.02.2022 08:00, 38380.99
09.02.2022 08:15, 38389.34
09.02.2022 08:30, 38388.27
09.02.2022 08:45, 38398.05
09.02.2022 09:00, 38385.87
09.02.2022 09:15, 38434.38
09.02.2022 09:30, 38440.07
09.02.2022 09:45, 38513.38
09.02.2022 10:00, 38408.30
09.02.2022 10:15, 38396.79
09.02.2022 10:30, 38385.87
09.02.2022 10:45, 38360.97
09.02.2022 11:00, 38345.17
09.02.2022 11:15, 38327.55
09.02.2022 11:30, 38357.56
09.02.2022 11:45, 38349.09
09.02.2022 12:00, 38328.73
09.02.2022 12:15, 38317.39
09.02.2022 12:30, 38297.38
09.02.2022 12:45, 38294.34
09.02.2022 13:00, 38295.31
09.02.2022 13:15, 38313.14
09.02.2022 13:30, 38331.31
09.02.2022 13:45, 38349.54
09.02.2022 14:00, 38522.25
09.02.2022 14:15, 38545.59
09.02.2022 14:30, 38599.85
09.02.2022 14:45, 38614.02
09.02.2022 15:00, 38657.93
09.02.2022 15:15, 38674.13
09.02.2022 15:30, 38701.47
09.02.2022 15:45, 38686.74
09.02.2022 16:00, 38704.06
09.02.2022 16:15, 38711.78
09.02.2022 16:30, 38715.59
09.02.2022 16:45, 38720.29
09.02.2022 17:00, 38693.06
09.02.2022 17:15, 38703.96
09.02.2022 17:30, 38644.73
09.02.2022 17:45, 38627.91
09.02.2022 18:00, 38620.91
09.02.2022 18:15, 38656.04
09.02.2022 18:30, 38662.47
09.02.2022 18:45, 38683.59
09.02.2022 19:00, 38687.23
09.02.2022 19:15, 38685.04
09.02.2022 19:30, 38693.27
09.02.2022 19:45, 38650.48
09.02.2022 20:00, 38655.18
09.02.2022 20:15, 38654.00
09.02.2022 20:30, 38680.16
09.02.2022 20:45, 38777.53
09.02.2022 21:00, 38803.77
09.02.2022 21:15, 38860.14
09.02.2022 21:30, 38888.42
09.02.2022 21:45, 38947.02
09.02.2022 22:00, 38952.83
09.02.2022 22:15, 38997.30
09.02.2022 22:30, 38999.65
09.02.2022 22:45, 39039.60
09.02.2022 23:00, 39041.86
09.02.2022 23:15, 39053.87
09.02.2022 23:30, 39057.97
09.02.2022 23:45, 39095.18
