25.10.2022 00:00, 19584.04
25.10.2022 00:15, 19582.15
25.10.2022 00:30, 19586.00
25.10.2022 00:45, 19604.75
25.10.2022 01:00, 19588.22
25.10.2022 01:15, 19588.22
25.10.2022 01:30, 19588.22
25.10.2022 01:45, 19579.09
25.10.2022 02:00, 19579.09
25.10.2022 02:15, 19579.09
25.10.2022 02:30, 19579.09
25.10.2022 02:45, 19533.82
25.10.2022 03:00, 19533.82
25.10.2022 03:15, 19533.82
25.10.2022 03:30, 19533.82
25.10.2022 03:45, 19533.82
25.10.2022 04:00, 19533.82
25.10.2022 04:15, 19533.82
25.10.2022 04:30, 19533.82
25.10.2022 04:45, 19505.08
25.10.2022 05:00, 19505.08
25.10.2022 05:15, 19505.08
25.10.2022 05:30, 19505.08
25.10.2022 05:45, 19505.08
25.10.2022 06:00, 19505.08
25.10.2022 06:15, 19487.95
25.10.2022 06:30, 19510.20
25.10.2022 06:45, 19510.20
25.10.2022 07:00, 19510.20
25.10.2022 07:15, 19505.09
25.10.2022 07:30, 19592.95
25.10.2022 07:45, 19592.95
25.10.2022 08:00, 19644.05
25.10.2022 08:15, 19644.05
25.10.2022 08:30, 19649.45
25.10.2022 08:45, 19649.45
25.10.2022 09:00, 19546.14
25.10.2022 09:15, 19526.96
25.10.2022 09:30, 19528.53
25.10.2022 09:45, 19529.57
25.10.2022 10:00, 19527.26
25.10.2022 10:15, 19531.60
25.10.2022 10:30, 19502.25
25.10.2022 10:45, 19494.53
25.10.2022 11:00, 19496.38
25.10.2022 11:15, 19480.44
25.10.2022 11:30, 19480.47
25.10.2022 11:45, 19477.66
25.10.2022 12:00, 19454.17
25.10.2022 12:15, 19452.02
25.10.2022 12:30, 19451.11
25.10.2022 12:45, 19455.91
25.10.2022 13:00, 19456.52
25.10.2022 13:15, 19453.69
25.10.2022 13:30, 19453.54
25.10.2022 13:45, 19454.78
25.10.2022 14:00, 19455.39
25.10.2022 14:15, 19456.17
25.10.2022 14:30, 19459.57
25.10.2022 14:45, 19468.19
25.10.2022 15:00, 19589.37
25.10.2022 15:15, 19610.16
25.10.2022 15:30, 19641.12
25.10.2022 15:45, 19634.68
25.10.2022 16:00, 19596.68
25.10.2022 16:15, 19607.78
25.10.2022 16:30, 19611.57
25.10.2022 16:45, 19642.33
25.10.2022 17:00, 19642.05
25.10.2022 17:15, 19624.31
25.10.2022 17:30, 19623.80
25.10.2022 17:45, 19620.90
25.10.2022 18:00, 19621.63
25.10.2022 18:15, 19669.44
25.10.2022 18:30, 19675.64
25.10.2022 18:45, 19682.12
25.10.2022 19:00, 19699.19
25.10.2022 19:15, 19878.95
25.10.2022 19:30, 19885.14
25.10.2022 19:45, 19905.35
25.10.2022 20:00, 19930.84
25.10.2022 20:15, 19955.35
25.10.2022 20:30, 19995.43
25.10.2022 20:45, 20000.44
25.10.2022 21:00, 20025.90
25.10.2022 21:15, 20052.75
25.10.2022 21:30, 20065.50
25.10.2022 21:45, 20070.02
25.10.2022 22:00, 20074.99
25.10.2022 22:15, 20206.11
25.10.2022 22:30, 20212.95
25.10.2022 22:45, 20218.19
25.10.2022 23:00, 20267.32
25.10.2022 23:15, 20300.37
25.10.2022 23:30, 20291.63
25.10.2022 23:45, 20290.81
