25.02.2022 00:00, 34428.25
25.02.2022 00:15, 34307.98
25.02.2022 00:30, 34248.71
25.02.2022 00:45, 34235.11
25.02.2022 01:00, 34246.43
25.02.2022 01:15, 34250.18
25.02.2022 01:30, 34282.29
25.02.2022 01:45, 34282.29
25.02.2022 02:00, 34282.29
25.02.2022 02:15, 34276.19
25.02.2022 02:30, 34332.57
25.02.2022 02:45, 34325.85
25.02.2022 03:00, 34331.30
25.02.2022 03:15, 34331.30
25.02.2022 03:30, 34415.25
25.02.2022 03:45, 34415.25
25.02.2022 04:00, 34415.25
25.02.2022 04:15, 34423.46
25.02.2022 04:30, 34486.29
25.02.2022 04:45, 34486.34
25.02.2022 05:00, 34484.03
25.02.2022 05:15, 34484.03
25.02.2022 05:30, 34490.88
25.02.2022 05:45, 34490.88
25.02.2022 06:00, 34552.41
25.02.2022 06:15, 34553.03
25.02.2022 06:30, 34589.88
25.02.2022 06:45, 34580.90
25.02.2022 07:00, 34575.49
25.02.2022 07:15, 34576.86
25.02.2022 07:30, 34572.30
25.02.2022 07:45, 34536.70
25.02.2022 08:00, 34542.49
25.02.2022 08:15, 34559.33
25.02.2022 08:30, 34492.16
25.02.2022 08:45, 34492.27
25.02.2022 09:00, 34499.98
25.02.2022 09:15, 34402.71
25.02.2022 09:30, 34394.73
25.02.2022 09:45, 34369.72
25.02.2022 10:00, 34370.89
25.02.2022 10:15, 34363.95
25.02.2022 10:30, 34353.32
25.02.2022 10:45, 34253.65
25.02.2022 11:00, 34213.31
25.02.2022 11:15, 34201.95
25.02.2022 11:30, 34222.50
25.02.2022 11:45, 34297.42
25.02.2022 12:00, 34308.69
25.02.2022 12:15, 34339.65
25.02.2022 12:30, 34342.15
25.02.2022 12:45, 34437.73
25.02.2022 13:00, 34441.20
25.02.2022 13:15, 34559.85
25.02.2022 13:30, 34569.73
25.02.2022 13:45, 34576.00
25.02.2022 14:00, 34697.22
25.02.2022 14:15, 34726.29
25.02.2022 14:30, 34729.60
25.02.2022 14:45, 34815.85
25.02.2022 15:00, 34823.33
25.02.2022 15:15, 34826.45
25.02.2022 15:30, 34829.28
25.02.2022 15:45, 34870.43
25.02.2022 16:00, 34874.73
25.02.2022 16:15, 34947.77
25.02.2022 16:30, 34962.68
25.02.2022 16:45, 34968.25
25.02.2022 17:00, 35066.90
25.02.2022 17:15, 35089.54
25.02.2022 17:30, 35091.80
25.02.2022 17:45, 35116.26
25.02.2022 18:00, 35077.47
25.02.2022 18:15, 35028.66
25.02.2022 18:30, 35018.62
25.02.2022 18:45, 35033.71
25.02.2022 19:00, 35036.59
25.02.2022 19:15, 34956.09
25.02.2022 19:30, 34948.58
25.02.2022 19:45, 34920.61
25.02.2022 20:00, 34916.32
25.02.2022 20:15, 34866.88
25.02.2022 20:30, 34855.06
25.02.2022 20:45, 34857.35
25.02.2022 21:00, 34819.69
25.02.2022 21:15, 34779.96
25.02.2022 21:30, 34685.42
25.02.2022 21:45, 34685.77
25.02.2022 22:00, 34643.01
25.02.2022 22:15, 34655.47
25.02.2022 22:30, 34655.79
25.02.2022 22:45, 34649.55
25.02.2022 23:00, 34681.22
25.02.2022 23:15, 34679.91
25.02.2022 23:30, 34689.09
25.02.2022 23:45, 34690.04
