01.04.2022 00:00, 41105.22
01.04.2022 00:15, 41091.15
01.04.2022 00:30, 41096.13
01.04.2022 00:45, 41096.13
01.04.2022 01:00, 41096.13
01.04.2022 01:15, 41252.75
01.04.2022 01:30, 41287.63
01.04.2022 01:45, 41200.24
01.04.2022 02:00, 41199.37
01.04.2022 02:15, 41199.49
01.04.2022 02:30, 41235.07
01.04.2022 02:45, 41290.19
01.04.2022 03:00, 41290.67
01.04.2022 03:15, 41290.67
01.04.2022 03:30, 41171.20
01.04.2022 03:45, 41161.86
01.04.2022 04:00, 41120.59
01.04.2022 04:15, 41099.67
01.04.2022 04:30, 40874.85
01.04.2022 04:45, 40843.63
01.04.2022 05:00, 40601.26
01.04.2022 05:15, 40557.33
01.04.2022 05:30, 40465.28
01.04.2022 05:45, 40398.61
01.04.2022 06:00, 40398.27
01.04.2022 06:15, 40403.34
01.04.2022 06:30, 40438.61
01.04.2022 06:45, 40436.57
01.04.2022 07:00, 40409.34
01.04.2022 07:15, 40355.34
01.04.2022 07:30, 40357.02
01.04.2022 07:45, 40277.67
01.04.2022 08:00, 40222.01
01.04.2022 08:15, 40305.40
01.04.2022 08:30, 40296.47
01.04.2022 08:45, 40305.91
01.04.2022 09:00, 40312.53
01.04.2022 09:15, 40314.21
01.04.2022 09:30, 40305.12
01.04.2022 09:45, 40326.69
01.04.2022 10:00, 40331.09
01.04.2022 10:15, 40394.06
01.04.2022 10:30, 40411.28
01.04.2022 10:45, 40469.35
01.04.2022 11:00, 40545.04
01.04.2022 11:15, 40590.54
01.04.2022 11:30, 40700.51
01.04.2022 11:45, 40736.48
01.04.2022 12:00, 40762.72
01.04.2022 12:15, 40767.83
01.04.2022 12:30, 40767.46
01.04.2022 12:45, 40781.95
01.04.2022 13:00, 40866.64
01.04.2022 13:15, 40989.31
01.04.2022 13:30, 41006.14
01.04.2022 13:45, 40991.66
01.04.2022 14:00, 40974.25
01.04.2022 14:15, 40964.92
01.04.2022 14:30, 40768.25
01.04.2022 14:45, 40707.37
01.04.2022 15:00, 40691.61
01.04.2022 15:15, 40677.81
01.04.2022 15:30, 40698.11
01.04.2022 15:45, 40718.84
01.04.2022 16:00, 40664.61
01.04.2022 16:15, 40684.86
01.04.2022 16:30, 40744.46
01.04.2022 16:45, 40752.70
01.04.2022 17:00, 40791.71
01.04.2022 17:15, 40867.85
01.04.2022 17:30, 40965.35
01.04.2022 17:45, 41283.41
01.04.2022 18:00, 41348.68
01.04.2022 18:15, 41440.38
01.04.2022 18:30, 41628.60
01.04.2022 18:45, 41722.64
01.04.2022 19:00, 41739.76
01.04.2022 19:15, 41810.63
01.04.2022 19:30, 41897.94
01.04.2022 19:45, 41897.14
01.04.2022 20:00, 41919.03
01.04.2022 20:15, 41925.69
01.04.2022 20:30, 41899.76
01.04.2022 20:45, 41864.10
01.04.2022 21:00, 41865.13
01.04.2022 21:15, 41851.45
01.04.2022 21:30, 41830.56
01.04.2022 21:45, 41830.56
01.04.2022 22:00, 41862.02
01.04.2022 22:15, 41862.02
01.04.2022 22:30, 41849.00
01.04.2022 22:45, 41849.96
01.04.2022 23:00, 41826.56
01.04.2022 23:15, 41803.25
01.04.2022 23:30, 41769.55
01.04.2022 23:45, 41788.80
