04.06.2022 00:00, 27725.84
04.06.2022 00:15, 27725.64
04.06.2022 00:30, 27725.64
04.06.2022 00:45, 27725.64
04.06.2022 01:00, 27725.64
04.06.2022 01:15, 27725.64
04.06.2022 01:30, 27725.64
04.06.2022 01:45, 27731.14
04.06.2022 02:00, 27731.14
04.06.2022 02:15, 27731.14
04.06.2022 02:30, 27729.71
04.06.2022 02:45, 27689.42
04.06.2022 03:00, 27991.18
04.06.2022 03:15, 27991.18
04.06.2022 03:30, 27991.18
04.06.2022 03:45, 27994.77
04.06.2022 04:00, 27994.77
04.06.2022 04:15, 27994.77
04.06.2022 04:30, 27983.56
04.06.2022 04:45, 27983.56
04.06.2022 05:00, 27967.34
04.06.2022 05:15, 27967.34
04.06.2022 05:30, 27940.68
04.06.2022 05:45, 27940.68
04.06.2022 06:00, 27940.68
04.06.2022 06:15, 27940.68
04.06.2022 06:30, 27870.15
04.06.2022 06:45, 27870.15
04.06.2022 07:00, 27870.15
04.06.2022 07:15, 27793.42
04.06.2022 07:30, 27578.64
04.06.2022 07:45, 27582.08
04.06.2022 08:00, 27587.53
04.06.2022 08:15, 27560.68
04.06.2022 08:30, 27586.39
04.06.2022 08:45, 27644.27
04.06.2022 09:00, 27644.27
04.06.2022 09:15, 27647.88
04.06.2022 09:30, 27647.88
04.06.2022 09:45, 27643.08
04.06.2022 10:00, 27624.32
04.06.2022 10:15, 27647.29
04.06.2022 10:30, 27690.32
04.06.2022 10:45, 27716.45
04.06.2022 11:00, 27800.73
04.06.2022 11:15, 27814.30
04.06.2022 11:30, 27811.77
04.06.2022 11:45, 27830.41
04.06.2022 12:00, 27830.41
04.06.2022 12:15, 27830.94
04.06.2022 12:30, 27836.65
04.06.2022 12:45, 27834.95
04.06.2022 13:00, 27945.99
04.06.2022 13:15, 27977.73
04.06.2022 13:30, 27998.40
04.06.2022 13:45, 27998.40
04.06.2022 14:00, 27882.33
04.06.2022 14:15, 27873.38
04.06.2022 14:30, 27873.15
04.06.2022 14:45, 27763.55
04.06.2022 15:00, 27765.42
04.06.2022 15:15, 27737.66
04.06.2022 15:30, 27719.66
04.06.2022 15:45, 27719.66
04.06.2022 16:00, 27733.07
04.06.2022 16:15, 27719.62
04.06.2022 16:30, 27716.03
04.06.2022 16:45, 27733.43
04.06.2022 17:00, 27734.36
04.06.2022 17:15, 27730.80
04.06.2022 17:30, 27738.36
04.06.2022 17:45, 27808.16
04.06.2022 18:00, 27814.03
04.06.2022 18:15, 27812.90
04.06.2022 18:30, 27819.80
04.06.2022 18:45, 27819.80
04.06.2022 19:00, 27822.33
04.06.2022 19:15, 27847.46
04.06.2022 19:30, 27847.46
04.06.2022 19:45, 27679.82
04.06.2022 20:00, 27643.01
04.06.2022 20:15, 27496.99
04.06.2022 20:30, 27478.73
04.06.2022 20:45, 27486.42
04.06.2022 21:00, 27450.37
04.06.2022 21:15, 27462.53
04.06.2022 21:30, 27455.06
04.06.2022 21:45, 27489.50
04.06.2022 22:00, 27490.06
04.06.2022 22:15, 27492.78
04.06.2022 22:30, 27492.45
04.06.2022 22:45, 27492.45
04.06.2022 23:00, 27494.41
04.06.2022 23:15, 27494.41
04.06.2022 23:30, 27494.41
04.06.2022 23:45, 27494.41
