13.11.2020 00:00, 13662.27
13.11.2020 00:15, 13664.77
13.11.2020 00:30, 13675.57
13.11.2020 00:45, 13696.73
13.11.2020 01:00, 13705.41
13.11.2020 01:15, 13708.04
13.11.2020 01:30, 13723.92
13.11.2020 01:45, 13731.28
13.11.2020 02:00, 13734.75
13.11.2020 02:15, 13759.25
13.11.2020 02:30, 13767.25
13.11.2020 02:45, 13771.21
13.11.2020 03:00, 13776.95
13.11.2020 03:15, 13792.81
13.11.2020 03:30, 13794.05
13.11.2020 03:45, 13794.33
13.11.2020 04:00, 13795.26
13.11.2020 04:15, 13797.52
13.11.2020 04:30, 13821.75
13.11.2020 04:45, 13824.41
13.11.2020 05:00, 13830.18
13.11.2020 05:15, 13832.15
13.11.2020 05:30, 13842.86
13.11.2020 05:45, 13844.15
13.11.2020 06:00, 13853.57
13.11.2020 06:15, 13836.77
13.11.2020 06:30, 13832.18
13.11.2020 06:45, 13844.16
13.11.2020 07:00, 13847.86
13.11.2020 07:15, 13845.72
13.11.2020 07:30, 13837.87
13.11.2020 07:45, 13836.50
13.11.2020 08:00, 13840.79
13.11.2020 08:15, 13843.78
13.11.2020 08:30, 13840.46
13.11.2020 08:45, 13836.09
13.11.2020 09:00, 13833.71
13.11.2020 09:15, 13834.66
13.11.2020 09:30, 13834.07
13.11.2020 09:45, 13826.61
13.11.2020 10:00, 13822.05
13.11.2020 10:15, 13814.70
13.11.2020 10:30, 13805.69
13.11.2020 10:45, 13814.92
13.11.2020 11:00, 13824.79
13.11.2020 11:15, 13829.42
13.11.2020 11:30, 13841.84
13.11.2020 11:45, 13844.07
13.11.2020 12:00, 13845.29
13.11.2020 12:15, 13827.64
13.11.2020 12:30, 13822.46
13.11.2020 12:45, 13821.43
13.11.2020 13:00, 13820.11
13.11.2020 13:15, 13825.67
13.11.2020 13:30, 13836.23
13.11.2020 13:45, 13831.92
13.11.2020 14:00, 13819.58
13.11.2020 14:15, 13802.56
13.11.2020 14:30, 13779.99
13.11.2020 14:45, 13771.88
13.11.2020 15:00, 13774.07
13.11.2020 15:15, 13793.20
13.11.2020 15:30, 13801.99
13.11.2020 15:45, 13804.21
13.11.2020 16:00, 13795.93
13.11.2020 16:15, 13786.67
13.11.2020 16:30, 13780.11
13.11.2020 16:45, 13771.80
13.11.2020 17:00, 13762.06
13.11.2020 17:15, 13763.28
13.11.2020 17:30, 13755.55
13.11.2020 17:45, 13748.23
13.11.2020 18:00, 13744.94
13.11.2020 18:15, 13734.92
13.11.2020 18:30, 13728.38
13.11.2020 18:45, 13703.92
13.11.2020 19:00, 13691.35
13.11.2020 19:15, 13717.90
13.11.2020 19:30, 13717.11
13.11.2020 19:45, 13721.95
13.11.2020 20:00, 13728.48
13.11.2020 20:15, 13732.91
13.11.2020 20:30, 13739.62
13.11.2020 20:45, 13747.90
13.11.2020 21:00, 13750.01
13.11.2020 21:15, 13758.21
13.11.2020 21:30, 13760.59
13.11.2020 21:45, 13760.81
13.11.2020 22:00, 13757.27
13.11.2020 22:15, 13747.59
13.11.2020 22:30, 13740.65
13.11.2020 22:45, 13741.47
13.11.2020 23:00, 13737.67
13.11.2020 23:15, 13732.29
13.11.2020 23:30, 13739.08
13.11.2020 23:45, 13745.80
