25.06.2020 00:00, 8351.38
25.06.2020 00:15, 8351.99
25.06.2020 00:30, 8335.38
25.06.2020 00:45, 8335.38
25.06.2020 01:00, 8324.58
25.06.2020 01:15, 8325.72
25.06.2020 01:30, 8326.04
25.06.2020 01:45, 8329.40
25.06.2020 02:00, 8329.40
25.06.2020 02:15, 8325.04
25.06.2020 02:30, 8326.24
25.06.2020 02:45, 8326.24
25.06.2020 03:00, 8344.24
25.06.2020 03:15, 8344.24
25.06.2020 03:30, 8344.24
25.06.2020 03:45, 8373.14
25.06.2020 04:00, 8373.14
25.06.2020 04:15, 8376.80
25.06.2020 04:30, 8371.92
25.06.2020 04:45, 8290.64
25.06.2020 05:00, 8277.43
25.06.2020 05:15, 8204.18
25.06.2020 05:30, 8193.06
25.06.2020 05:45, 8183.96
25.06.2020 06:00, 8175.50
25.06.2020 06:15, 8176.90
25.06.2020 06:30, 8176.53
25.06.2020 06:45, 8176.34
25.06.2020 07:00, 8176.46
25.06.2020 07:15, 8176.02
25.06.2020 07:30, 8178.50
25.06.2020 07:45, 8176.43
25.06.2020 08:00, 8176.30
25.06.2020 08:15, 8176.07
25.06.2020 08:30, 8178.14
25.06.2020 08:45, 8185.38
25.06.2020 09:00, 8191.73
25.06.2020 09:15, 8194.56
25.06.2020 09:30, 8196.54
25.06.2020 09:45, 8193.44
25.06.2020 10:00, 8182.16
25.06.2020 10:15, 8182.96
25.06.2020 10:30, 8191.75
25.06.2020 10:45, 8193.67
25.06.2020 11:00, 8203.93
25.06.2020 11:15, 8204.11
25.06.2020 11:30, 8204.78
25.06.2020 11:45, 8205.61
25.06.2020 12:00, 8203.90
25.06.2020 12:15, 8206.18
25.06.2020 12:30, 8212.46
25.06.2020 12:45, 8220.72
25.06.2020 13:00, 8308.35
25.06.2020 13:15, 8314.23
25.06.2020 13:30, 8298.86
25.06.2020 13:45, 8297.92
25.06.2020 14:00, 8300.23
25.06.2020 14:15, 8292.00
25.06.2020 14:30, 8289.03
25.06.2020 14:45, 8289.50
25.06.2020 15:00, 8287.83
25.06.2020 15:15, 8282.34
25.06.2020 15:30, 8279.94
25.06.2020 15:45, 8275.26
25.06.2020 16:00, 8264.77
25.06.2020 16:15, 8264.08
25.06.2020 16:30, 8268.17
25.06.2020 16:45, 8265.76
25.06.2020 17:00, 8262.41
25.06.2020 17:15, 8258.32
25.06.2020 17:30, 8250.64
25.06.2020 17:45, 8252.94
25.06.2020 18:00, 8253.38
25.06.2020 18:15, 8256.48
25.06.2020 18:30, 8255.94
25.06.2020 18:45, 8255.98
25.06.2020 19:00, 8242.15
25.06.2020 19:15, 8239.86
25.06.2020 19:30, 8240.51
25.06.2020 19:45, 8238.58
25.06.2020 20:00, 8233.66
25.06.2020 20:15, 8234.93
25.06.2020 20:30, 8262.00
25.06.2020 20:45, 8259.02
25.06.2020 21:00, 8262.24
25.06.2020 21:15, 8262.88
25.06.2020 21:30, 8269.60
25.06.2020 21:45, 8270.31
25.06.2020 22:00, 8282.75
25.06.2020 22:15, 8282.59
25.06.2020 22:30, 8295.34
25.06.2020 22:45, 8298.57
25.06.2020 23:00, 8298.92
25.06.2020 23:15, 8299.89
25.06.2020 23:30, 8298.27
25.06.2020 23:45, 8299.59
