24.11.2020 00:00, 15543.05
24.11.2020 00:15, 15541.75
24.11.2020 00:30, 15528.83
24.11.2020 00:45, 15513.16
24.11.2020 01:00, 15502.17
24.11.2020 01:15, 15487.51
24.11.2020 01:30, 15485.76
24.11.2020 01:45, 15468.50
24.11.2020 02:00, 15447.88
24.11.2020 02:15, 15439.38
24.11.2020 02:30, 15437.85
24.11.2020 02:45, 15406.90
24.11.2020 03:00, 15405.79
24.11.2020 03:15, 15409.83
24.11.2020 03:30, 15406.03
24.11.2020 03:45, 15406.22
24.11.2020 04:00, 15410.07
24.11.2020 04:15, 15410.07
24.11.2020 04:30, 15410.07
24.11.2020 04:45, 15435.64
24.11.2020 05:00, 15435.64
24.11.2020 05:15, 15523.17
24.11.2020 05:30, 15523.17
24.11.2020 05:45, 15523.17
24.11.2020 06:00, 15506.15
24.11.2020 06:15, 15582.31
24.11.2020 06:30, 15585.86
24.11.2020 06:45, 15596.94
24.11.2020 07:00, 15597.60
24.11.2020 07:15, 15480.52
24.11.2020 07:30, 15473.62
24.11.2020 07:45, 15471.82
24.11.2020 08:00, 15492.90
24.11.2020 08:15, 15528.63
24.11.2020 08:30, 15534.39
24.11.2020 08:45, 15545.10
24.11.2020 09:00, 15566.89
24.11.2020 09:15, 15565.52
24.11.2020 09:30, 15563.70
24.11.2020 09:45, 15575.70
24.11.2020 10:00, 15591.76
24.11.2020 10:15, 15612.17
24.11.2020 10:30, 15672.52
24.11.2020 10:45, 15727.42
24.11.2020 11:00, 15757.36
24.11.2020 11:15, 15791.32
24.11.2020 11:30, 15795.00
24.11.2020 11:45, 15797.31
24.11.2020 12:00, 15807.09
24.11.2020 12:15, 15809.57
24.11.2020 12:30, 15815.79
24.11.2020 12:45, 15822.18
24.11.2020 13:00, 15840.47
24.11.2020 13:15, 15862.31
24.11.2020 13:30, 15914.98
24.11.2020 13:45, 15961.16
24.11.2020 14:00, 15973.05
24.11.2020 14:15, 15996.80
24.11.2020 14:30, 16017.13
24.11.2020 14:45, 16021.20
24.11.2020 15:00, 16028.61
24.11.2020 15:15, 16034.00
24.11.2020 15:30, 16039.85
24.11.2020 15:45, 16051.78
24.11.2020 16:00, 16084.01
24.11.2020 16:15, 16100.90
24.11.2020 16:30, 16137.37
24.11.2020 16:45, 16167.96
24.11.2020 17:00, 16178.99
24.11.2020 17:15, 16192.28
24.11.2020 17:30, 16196.38
24.11.2020 17:45, 16201.24
24.11.2020 18:00, 16203.58
24.11.2020 18:15, 16212.39
24.11.2020 18:30, 16217.00
24.11.2020 18:45, 16215.77
24.11.2020 19:00, 16216.38
24.11.2020 19:15, 16212.28
24.11.2020 19:30, 16204.50
24.11.2020 19:45, 16198.94
24.11.2020 20:00, 16195.26
24.11.2020 20:15, 16190.60
24.11.2020 20:30, 16188.37
24.11.2020 20:45, 16194.42
24.11.2020 21:00, 16194.60
24.11.2020 21:15, 16191.12
24.11.2020 21:30, 16177.09
24.11.2020 21:45, 16176.99
24.11.2020 22:00, 16158.54
24.11.2020 22:15, 16142.27
24.11.2020 22:30, 16139.46
24.11.2020 22:45, 16135.18
24.11.2020 23:00, 16124.93
24.11.2020 23:15, 16116.09
24.11.2020 23:30, 16110.41
24.11.2020 23:45, 16104.04
