29.04.2020 00:00, 7211.53
29.04.2020 00:15, 7210.10
29.04.2020 00:30, 7210.26
29.04.2020 00:45, 7210.28
29.04.2020 01:00, 7216.39
29.04.2020 01:15, 7217.95
29.04.2020 01:30, 7221.66
29.04.2020 01:45, 7219.71
29.04.2020 02:00, 7219.71
29.04.2020 02:15, 7229.61
29.04.2020 02:30, 7230.94
29.04.2020 02:45, 7235.97
29.04.2020 03:00, 7239.08
29.04.2020 03:15, 7242.48
29.04.2020 03:30, 7245.42
29.04.2020 03:45, 7247.60
29.04.2020 04:00, 7230.56
29.04.2020 04:15, 7207.41
29.04.2020 04:30, 7210.18
29.04.2020 04:45, 7205.32
29.04.2020 05:00, 7205.32
29.04.2020 05:15, 7190.80
29.04.2020 05:30, 7200.73
29.04.2020 05:45, 7207.05
29.04.2020 06:00, 7213.52
29.04.2020 06:15, 7224.64
29.04.2020 06:30, 7227.76
29.04.2020 06:45, 7242.58
29.04.2020 07:00, 7255.14
29.04.2020 07:15, 7256.75
29.04.2020 07:30, 7264.76
29.04.2020 07:45, 7270.34
29.04.2020 08:00, 7270.05
29.04.2020 08:15, 7276.25
29.04.2020 08:30, 7287.16
29.04.2020 08:45, 7305.28
29.04.2020 09:00, 7315.69
29.04.2020 09:15, 7323.86
29.04.2020 09:30, 7330.61
29.04.2020 09:45, 7337.01
29.04.2020 10:00, 7344.85
29.04.2020 10:15, 7351.34
29.04.2020 10:30, 7361.58
29.04.2020 10:45, 7365.62
29.04.2020 11:00, 7369.63
29.04.2020 11:15, 7372.01
29.04.2020 11:30, 7376.42
29.04.2020 11:45, 7388.38
29.04.2020 12:00, 7389.52
29.04.2020 12:15, 7394.97
29.04.2020 12:30, 7410.46
29.04.2020 12:45, 7434.93
29.04.2020 13:00, 7453.86
29.04.2020 13:15, 7475.81
29.04.2020 13:30, 7502.87
29.04.2020 13:45, 7516.15
29.04.2020 14:00, 7527.55
29.04.2020 14:15, 7534.19
29.04.2020 14:30, 7541.91
29.04.2020 14:45, 7554.32
29.04.2020 15:00, 7565.34
29.04.2020 15:15, 7582.12
29.04.2020 15:30, 7610.79
29.04.2020 15:45, 7638.93
29.04.2020 16:00, 7656.42
29.04.2020 16:15, 7670.25
29.04.2020 16:30, 7682.81
29.04.2020 16:45, 7695.01
29.04.2020 17:00, 7713.62
29.04.2020 17:15, 7723.77
29.04.2020 17:30, 7741.48
29.04.2020 17:45, 7749.23
29.04.2020 18:00, 7761.02
29.04.2020 18:15, 7771.19
29.04.2020 18:30, 7781.70
29.04.2020 18:45, 7799.77
29.04.2020 19:00, 7854.87
29.04.2020 19:15, 7879.52
29.04.2020 19:30, 7911.55
29.04.2020 19:45, 7939.00
29.04.2020 20:00, 7984.95
29.04.2020 20:15, 7992.33
29.04.2020 20:30, 8000.43
29.04.2020 20:45, 8012.48
29.04.2020 21:00, 8018.64
29.04.2020 21:15, 8030.50
29.04.2020 21:30, 8041.75
29.04.2020 21:45, 8051.80
29.04.2020 22:00, 8060.20
29.04.2020 22:15, 8065.90
29.04.2020 22:30, 8070.08
29.04.2020 22:45, 8066.81
29.04.2020 23:00, 8041.26
29.04.2020 23:15, 8073.78
29.04.2020 23:30, 8078.06
29.04.2020 23:45, 8089.10
