27.06.2020 00:00, 8213.06
27.06.2020 00:15, 8210.39
27.06.2020 00:30, 8211.57
27.06.2020 00:45, 8217.18
27.06.2020 01:00, 8240.68
27.06.2020 01:15, 8241.19
27.06.2020 01:30, 8241.42
27.06.2020 01:45, 8253.42
27.06.2020 02:00, 8253.42
27.06.2020 02:15, 8250.52
27.06.2020 02:30, 8250.52
27.06.2020 02:45, 8228.87
27.06.2020 03:00, 8243.34
27.06.2020 03:15, 8243.34
27.06.2020 03:30, 8243.34
27.06.2020 03:45, 8245.29
27.06.2020 04:00, 8245.29
27.06.2020 04:15, 8245.29
27.06.2020 04:30, 8245.29
27.06.2020 04:45, 8245.29
27.06.2020 05:00, 8245.29
27.06.2020 05:15, 8245.29
27.06.2020 05:30, 8245.29
27.06.2020 05:45, 8245.29
27.06.2020 06:00, 8245.29
27.06.2020 06:15, 8201.33
27.06.2020 06:30, 8201.33
27.06.2020 06:45, 8196.30
27.06.2020 07:00, 8196.30
27.06.2020 07:15, 8197.45
27.06.2020 07:30, 8197.46
27.06.2020 07:45, 8198.86
27.06.2020 08:00, 8198.96
27.06.2020 08:15, 8196.66
27.06.2020 08:30, 8198.12
27.06.2020 08:45, 8206.13
27.06.2020 09:00, 8206.45
27.06.2020 09:15, 8209.79
27.06.2020 09:30, 8209.48
27.06.2020 09:45, 8212.75
27.06.2020 10:00, 8216.26
27.06.2020 10:15, 8211.28
27.06.2020 10:30, 8208.73
27.06.2020 10:45, 8213.54
27.06.2020 11:00, 8214.49
27.06.2020 11:15, 8215.61
27.06.2020 11:30, 8215.94
27.06.2020 11:45, 8213.05
27.06.2020 12:00, 8211.64
27.06.2020 12:15, 8213.60
27.06.2020 12:30, 8213.33
27.06.2020 12:45, 8212.51
27.06.2020 13:00, 8209.97
27.06.2020 13:15, 8214.31
27.06.2020 13:30, 8194.01
27.06.2020 13:45, 8186.16
27.06.2020 14:00, 8187.54
27.06.2020 14:15, 8149.90
27.06.2020 14:30, 8149.90
27.06.2020 14:45, 8150.44
27.06.2020 15:00, 8147.51
27.06.2020 15:15, 8149.24
27.06.2020 15:30, 8148.25
27.06.2020 15:45, 8147.12
27.06.2020 16:00, 8163.64
27.06.2020 16:15, 8169.58
27.06.2020 16:30, 8177.11
27.06.2020 16:45, 8189.10
27.06.2020 17:00, 8189.81
27.06.2020 17:15, 8229.80
27.06.2020 17:30, 8229.89
27.06.2020 17:45, 8232.49
27.06.2020 18:00, 8228.78
27.06.2020 18:15, 8223.50
27.06.2020 18:30, 8222.69
27.06.2020 18:45, 8217.73
27.06.2020 19:00, 8211.76
27.06.2020 19:15, 8211.49
27.06.2020 19:30, 8207.76
27.06.2020 19:45, 8203.25
27.06.2020 20:00, 8200.95
27.06.2020 20:15, 8199.50
27.06.2020 20:30, 8197.86
27.06.2020 20:45, 8194.68
27.06.2020 21:00, 8191.90
27.06.2020 21:15, 8175.99
27.06.2020 21:30, 8169.50
27.06.2020 21:45, 8152.14
27.06.2020 22:00, 8113.87
27.06.2020 22:15, 8102.32
27.06.2020 22:30, 8095.36
27.06.2020 22:45, 8086.11
27.06.2020 23:00, 8081.45
27.06.2020 23:15, 8071.14
27.06.2020 23:30, 8066.39
27.06.2020 23:45, 8065.44
