11.01.2020 00:00, 7290.15
11.01.2020 00:15, 7295.56
11.01.2020 00:30, 7294.52
11.01.2020 00:45, 7294.52
11.01.2020 01:00, 7300.87
11.01.2020 01:15, 7311.34
11.01.2020 01:30, 7311.32
11.01.2020 01:45, 7313.95
11.01.2020 02:00, 7313.75
11.01.2020 02:15, 7313.75
11.01.2020 02:30, 7314.53
11.01.2020 02:45, 7315.24
11.01.2020 03:00, 7317.65
11.01.2020 03:15, 7334.61
11.01.2020 03:30, 7340.36
11.01.2020 03:45, 7338.69
11.01.2020 04:00, 7338.69
11.01.2020 04:15, 7338.69
11.01.2020 04:30, 7338.69
11.01.2020 04:45, 7338.69
11.01.2020 05:00, 7377.77
11.01.2020 05:15, 7377.77
11.01.2020 05:30, 7377.77
11.01.2020 05:45, 7377.77
11.01.2020 06:00, 7382.32
11.01.2020 06:15, 7381.27
11.01.2020 06:30, 7381.27
11.01.2020 06:45, 7381.27
11.01.2020 07:00, 7282.77
11.01.2020 07:15, 7282.77
11.01.2020 07:30, 7281.63
11.01.2020 07:45, 7283.63
11.01.2020 08:00, 7283.63
11.01.2020 08:15, 7289.78
11.01.2020 08:30, 7298.73
11.01.2020 08:45, 7314.62
11.01.2020 09:00, 7320.60
11.01.2020 09:15, 7339.16
11.01.2020 09:30, 7330.06
11.01.2020 09:45, 7323.37
11.01.2020 10:00, 7325.51
11.01.2020 10:15, 7327.94
11.01.2020 10:30, 7327.66
11.01.2020 10:45, 7327.66
11.01.2020 11:00, 7322.65
11.01.2020 11:15, 7311.36
11.01.2020 11:30, 7310.57
11.01.2020 11:45, 7302.65
11.01.2020 12:00, 7301.96
11.01.2020 12:15, 7296.59
11.01.2020 12:30, 7294.01
11.01.2020 12:45, 7291.88
11.01.2020 13:00, 7292.12
11.01.2020 13:15, 7290.16
11.01.2020 13:30, 7290.90
11.01.2020 13:45, 7289.30
11.01.2020 14:00, 7289.22
11.01.2020 14:15, 7287.66
11.01.2020 14:30, 7285.98
11.01.2020 14:45, 7287.55
11.01.2020 15:00, 7287.33
11.01.2020 15:15, 7292.32
11.01.2020 15:30, 7292.81
11.01.2020 15:45, 7295.11
11.01.2020 16:00, 7296.80
11.01.2020 16:15, 7300.88
11.01.2020 16:30, 7301.48
11.01.2020 16:45, 7305.16
11.01.2020 17:00, 7302.38
11.01.2020 17:15, 7302.01
11.01.2020 17:30, 7302.07
11.01.2020 17:45, 7306.85
11.01.2020 18:00, 7308.12
11.01.2020 18:15, 7313.16
11.01.2020 18:30, 7317.96
11.01.2020 18:45, 7322.81
11.01.2020 19:00, 7327.93
11.01.2020 19:15, 7328.77
11.01.2020 19:30, 7328.68
11.01.2020 19:45, 7344.53
11.01.2020 20:00, 7344.62
11.01.2020 20:15, 7351.42
11.01.2020 20:30, 7351.99
11.01.2020 20:45, 7359.80
11.01.2020 21:00, 7368.82
11.01.2020 21:15, 7368.72
11.01.2020 21:30, 7370.21
11.01.2020 21:45, 7370.46
11.01.2020 22:00, 7371.03
11.01.2020 22:15, 7371.19
11.01.2020 22:30, 7372.47
11.01.2020 22:45, 7365.07
11.01.2020 23:00, 7369.03
11.01.2020 23:15, 7346.82
11.01.2020 23:30, 7336.19
11.01.2020 23:45, 7334.95
