19.01.2020 00:00, 8081.08
19.01.2020 00:15, 8081.15
19.01.2020 00:30, 8072.20
19.01.2020 00:45, 8067.53
19.01.2020 01:00, 8064.70
19.01.2020 01:15, 8063.62
19.01.2020 01:30, 8063.62
19.01.2020 01:45, 8064.96
19.01.2020 02:00, 8068.77
19.01.2020 02:15, 8098.31
19.01.2020 02:30, 8108.94
19.01.2020 02:45, 8126.02
19.01.2020 03:00, 8127.31
19.01.2020 03:15, 8127.32
19.01.2020 03:30, 8132.37
19.01.2020 03:45, 8134.40
19.01.2020 04:00, 8134.40
19.01.2020 04:15, 8143.52
19.01.2020 04:30, 8143.68
19.01.2020 04:45, 8144.08
19.01.2020 05:00, 8144.18
19.01.2020 05:15, 8144.18
19.01.2020 05:30, 8144.18
19.01.2020 05:45, 8215.46
19.01.2020 06:00, 8215.46
19.01.2020 06:15, 8220.62
19.01.2020 06:30, 8218.60
19.01.2020 06:45, 8224.09
19.01.2020 07:00, 8224.09
19.01.2020 07:15, 8236.41
19.01.2020 07:30, 8240.00
19.01.2020 07:45, 8200.67
19.01.2020 08:00, 8192.99
19.01.2020 08:15, 8197.06
19.01.2020 08:30, 8186.29
19.01.2020 08:45, 8188.25
19.01.2020 09:00, 8194.14
19.01.2020 09:15, 8197.44
19.01.2020 09:30, 8205.48
19.01.2020 09:45, 8215.78
19.01.2020 10:00, 8219.44
19.01.2020 10:15, 8219.78
19.01.2020 10:30, 8221.14
19.01.2020 10:45, 8227.13
19.01.2020 11:00, 8232.11
19.01.2020 11:15, 8231.29
19.01.2020 11:30, 8234.05
19.01.2020 11:45, 8242.51
19.01.2020 12:00, 8242.57
19.01.2020 12:15, 8112.06
19.01.2020 12:30, 8060.78
19.01.2020 12:45, 8032.31
19.01.2020 13:00, 8020.83
19.01.2020 13:15, 7991.71
19.01.2020 13:30, 7974.37
19.01.2020 13:45, 7954.70
19.01.2020 14:00, 7941.06
19.01.2020 14:15, 7932.46
19.01.2020 14:30, 7921.95
19.01.2020 14:45, 7902.80
19.01.2020 15:00, 7889.92
19.01.2020 15:15, 7846.46
19.01.2020 15:30, 7838.70
19.01.2020 15:45, 7843.59
19.01.2020 16:00, 7839.27
19.01.2020 16:15, 7834.94
19.01.2020 16:30, 7833.37
19.01.2020 16:45, 7834.64
19.01.2020 17:00, 7834.02
19.01.2020 17:15, 7840.27
19.01.2020 17:30, 7849.91
19.01.2020 17:45, 7862.95
19.01.2020 18:00, 7871.88
19.01.2020 18:15, 7874.71
19.01.2020 18:30, 7871.09
19.01.2020 18:45, 7877.10
19.01.2020 19:00, 7879.89
19.01.2020 19:15, 7879.90
19.01.2020 19:30, 7881.02
19.01.2020 19:45, 7878.29
19.01.2020 20:00, 7877.72
19.01.2020 20:15, 7874.54
19.01.2020 20:30, 7871.98
19.01.2020 20:45, 7868.86
19.01.2020 21:00, 7865.67
19.01.2020 21:15, 7864.77
19.01.2020 21:30, 7867.23
19.01.2020 21:45, 7858.40
19.01.2020 22:00, 7855.17
19.01.2020 22:15, 7854.54
19.01.2020 22:30, 7859.02
19.01.2020 22:45, 7875.32
19.01.2020 23:00, 7884.73
19.01.2020 23:15, 7888.63
19.01.2020 23:30, 7873.71
19.01.2020 23:45, 7877.88
